CACM-0371	0.0
CACM-2973	0.5
CACM-2714	0.6666666666666666
CACM-1795	0.75
CACM-3061	0.6
CACM-1158	0.5
CACM-1262	0.42857142857142855
CACM-2266	0.5
CACM-1302	0.4444444444444444
CACM-2685	0.4
CACM-0141	0.36363636363636365
CACM-2700	0.3333333333333333
CACM-0392	0.3076923076923077
CACM-2884	0.2857142857142857
CACM-2950	0.26666666666666666
CACM-3075	0.3125
CACM-2283	0.29411764705882354
CACM-2785	0.2777777777777778
CACM-2007	0.2631578947368421
CACM-0950	0.25
CACM-2226	0.23809523809523808
CACM-3059	0.22727272727272727
CACM-2490	0.21739130434782608
CACM-1796	0.20833333333333334
CACM-2337	0.2
CACM-1658	0.19230769230769232
CACM-1660	0.18518518518518517
CACM-1952	0.17857142857142858
CACM-3166	0.1724137931034483
CACM-2289	0.2
CACM-3156	0.22580645161290322
CACM-1342	0.21875
CACM-1569	0.21212121212121213
CACM-0409	0.20588235294117646
CACM-2819	0.2
CACM-2426	0.19444444444444445
CACM-2627	0.1891891891891892
CACM-0804	0.18421052631578946
CACM-1873	0.1794871794871795
CACM-2401	0.175
CACM-2433	0.17073170731707318
CACM-2570	0.16666666666666666
CACM-1374	0.16279069767441862
CACM-2903	0.1590909090909091
CACM-2781	0.15555555555555556
CACM-0270	0.15217391304347827
CACM-2895	0.14893617021276595
CACM-2557	0.16666666666666666
CACM-2630	0.16326530612244897
CACM-1529	0.16
CACM-2830	0.1568627450980392
CACM-2725	0.15384615384615385
CACM-2236	0.1509433962264151
CACM-0320	0.14814814814814814
CACM-2896	0.14545454545454545
CACM-2997	0.14285714285714285
CACM-2342	0.14035087719298245
CACM-3131	0.13793103448275862
CACM-3058	0.13559322033898305
CACM-1953	0.13333333333333333
CACM-1551	0.13114754098360656
CACM-1851	0.12903225806451613
CACM-2389	0.12698412698412698
CACM-2062	0.125
CACM-2272	0.12307692307692308
CACM-1411	0.12121212121212122
CACM-1536	0.11940298507462686
CACM-0034	0.11764705882352941
CACM-2146	0.11594202898550725
CACM-2898	0.11428571428571428
CACM-1171	0.11267605633802817
CACM-2195	0.1111111111111111
CACM-2767	0.1095890410958904
CACM-2135	0.10810810810810811
CACM-2030	0.10666666666666667
CACM-0121	0.10526315789473684
CACM-2324	0.1038961038961039
CACM-2263	0.10256410256410256
CACM-2312	0.10126582278481013
CACM-2325	0.1
CACM-2276	0.09876543209876543
CACM-2851	0.0975609756097561
CACM-2520	0.0963855421686747
CACM-2803	0.09523809523809523
CACM-2114	0.09411764705882353
CACM-1924	0.09302325581395349
CACM-2267	0.09195402298850575
CACM-1554	0.09090909090909091
CACM-2692	0.0898876404494382
CACM-3055	0.08888888888888889
CACM-2158	0.08791208791208792
CACM-2904	0.08695652173913043
CACM-0977	0.08602150537634409
CACM-1828	0.0851063829787234
CACM-2968	0.08421052631578947
CACM-2936	0.08333333333333333
CACM-2942	0.08247422680412371
CACM-1294	0.08163265306122448
CACM-2200	0.08080808080808081
CACM-2832	0.08
