CACM-2969	1.0
CACM-2452	1.0
CACM-1976	0.6666666666666666
CACM-1519	0.5
CACM-3181	0.4
CACM-1194	0.3333333333333333
CACM-2765	0.42857142857142855
CACM-1412	0.375
CACM-2359	0.4444444444444444
CACM-2957	0.4
CACM-2631	0.36363636363636365
CACM-2988	0.3333333333333333
CACM-1066	0.3076923076923077
CACM-3002	0.35714285714285715
CACM-2860	0.3333333333333333
CACM-2526	0.3125
CACM-2926	0.29411764705882354
CACM-1680	0.2777777777777778
CACM-1534	0.2631578947368421
CACM-1652	0.25
CACM-2114	0.23809523809523808
CACM-1695	0.22727272727272727
CACM-2979	0.21739130434782608
CACM-2977	0.20833333333333334
CACM-1272	0.2
CACM-2680	0.23076923076923078
CACM-2750	0.2222222222222222
CACM-3012	0.21428571428571427
CACM-0397	0.20689655172413793
CACM-0409	0.2
CACM-3103	0.1935483870967742
CACM-2893	0.1875
CACM-1033	0.18181818181818182
CACM-1765	0.17647058823529413
CACM-2324	0.17142857142857143
CACM-0696	0.16666666666666666
CACM-1341	0.16216216216216217
CACM-2375	0.15789473684210525
CACM-3090	0.15384615384615385
CACM-0068	0.15
CACM-1456	0.14634146341463414
CACM-1651	0.14285714285714285
CACM-2846	0.13953488372093023
CACM-3028	0.13636363636363635
CACM-2318	0.13333333333333333
CACM-2188	0.13043478260869565
CACM-0104	0.1276595744680851
CACM-3070	0.125
CACM-2949	0.12244897959183673
CACM-1226	0.12
CACM-2390	0.11764705882352941
CACM-3036	0.11538461538461539
CACM-3136	0.11320754716981132
CACM-2718	0.1111111111111111
CACM-0695	0.10909090909090909
CACM-2484	0.10714285714285714
CACM-2195	0.10526315789473684
CACM-2406	0.10344827586206896
CACM-2064	0.1016949152542373
CACM-2812	0.1
CACM-2950	0.09836065573770492
CACM-0202	0.0967741935483871
CACM-1279	0.09523809523809523
CACM-2437	0.09375
CACM-1325	0.09230769230769231
CACM-2876	0.09090909090909091
CACM-2226	0.08955223880597014
CACM-3128	0.08823529411764706
CACM-3134	0.08695652173913043
CACM-3182	0.08571428571428572
CACM-0558	0.08450704225352113
CACM-1307	0.08333333333333333
CACM-2928	0.0821917808219178
CACM-2622	0.08108108108108109
CACM-1506	0.08
CACM-2900	0.09210526315789473
CACM-2370	0.09090909090909091
CACM-1271	0.08974358974358974
CACM-1677	0.08860759493670886
CACM-2298	0.0875
CACM-1589	0.08641975308641975
CACM-2470	0.08536585365853659
CACM-2253	0.08433734939759036
CACM-3082	0.08333333333333333
CACM-1844	0.08235294117647059
CACM-3117	0.08139534883720931
CACM-2970	0.08045977011494253
CACM-1236	0.07954545454545454
CACM-2892	0.07865168539325842
CACM-1135	0.07777777777777778
CACM-1977	0.07692307692307693
CACM-0719	0.07608695652173914
CACM-0462	0.07526881720430108
CACM-3087	0.07446808510638298
CACM-1637	0.07368421052631578
CACM-0585	0.07291666666666667
CACM-2951	0.07216494845360824
CACM-1700	0.07142857142857142
CACM-2634	0.0707070707070707
CACM-2176	0.07
