CACM-2384	0.058823529411764705
CACM-2473	0.11764705882352941
CACM-2441	0.17647058823529413
CACM-2637	0.23529411764705882
CACM-2564	0.29411764705882354
CACM-0371	0.29411764705882354
CACM-2678	0.35294117647058826
CACM-2913	0.35294117647058826
CACM-2924	0.35294117647058826
CACM-2674	0.35294117647058826
CACM-0087	0.35294117647058826
CACM-2553	0.35294117647058826
CACM-2502	0.35294117647058826
CACM-2007	0.35294117647058826
CACM-1796	0.35294117647058826
CACM-2504	0.35294117647058826
CACM-2255	0.35294117647058826
CACM-1952	0.35294117647058826
CACM-1660	0.35294117647058826
CACM-2226	0.35294117647058826
CACM-2692	0.4117647058823529
CACM-2188	0.4117647058823529
CACM-1342	0.4117647058823529
CACM-2950	0.4117647058823529
CACM-2426	0.4117647058823529
CACM-2884	0.4117647058823529
CACM-1742	0.4117647058823529
CACM-1658	0.4117647058823529
CACM-3049	0.4117647058823529
CACM-2825	0.4117647058823529
CACM-0804	0.4117647058823529
CACM-2211	0.4117647058823529
CACM-2322	0.4117647058823529
CACM-1374	0.4117647058823529
CACM-2283	0.4117647058823529
CACM-1741	0.4117647058823529
CACM-2485	0.4117647058823529
CACM-1978	0.4117647058823529
CACM-1873	0.4117647058823529
CACM-2402	0.4117647058823529
CACM-2830	0.4117647058823529
CACM-2725	0.4117647058823529
CACM-1735	0.4117647058823529
CACM-2367	0.4117647058823529
CACM-2903	0.4117647058823529
CACM-1181	0.4117647058823529
CACM-3130	0.4117647058823529
CACM-1551	0.4117647058823529
CACM-2004	0.4117647058823529
CACM-1953	0.4117647058823529
CACM-2813	0.4117647058823529
CACM-2279	0.4117647058823529
CACM-3166	0.4117647058823529
CACM-2490	0.4117647058823529
CACM-1851	0.4117647058823529
CACM-0270	0.4117647058823529
CACM-2672	0.4117647058823529
CACM-1771	0.4117647058823529
CACM-1014	0.4117647058823529
CACM-2973	0.4117647058823529
CACM-2369	0.47058823529411764
CACM-0093	0.47058823529411764
CACM-2627	0.47058823529411764
CACM-2819	0.47058823529411764
CACM-0678	0.47058823529411764
CACM-0417	0.47058823529411764
CACM-2930	0.47058823529411764
CACM-2325	0.47058823529411764
CACM-0057	0.47058823529411764
CACM-2267	0.47058823529411764
CACM-2969	0.47058823529411764
CACM-1529	0.47058823529411764
CACM-2967	0.47058823529411764
CACM-2078	0.47058823529411764
CACM-2687	0.47058823529411764
CACM-1000	0.47058823529411764
CACM-2494	0.47058823529411764
CACM-2146	0.47058823529411764
CACM-2942	0.47058823529411764
CACM-1654	0.47058823529411764
CACM-0998	0.47058823529411764
CACM-0725	0.47058823529411764
CACM-0237	0.47058823529411764
CACM-0037	0.47058823529411764
CACM-0019	0.47058823529411764
CACM-0013	0.47058823529411764
CACM-0010	0.47058823529411764
CACM-0007	0.47058823529411764
CACM-0004	0.47058823529411764
CACM-2201	0.47058823529411764
CACM-2899	0.47058823529411764
CACM-2593	0.47058823529411764
CACM-3061	0.47058823529411764
CACM-3136	0.47058823529411764
CACM-2503	0.47058823529411764
CACM-1103	0.47058823529411764
CACM-1089	0.47058823529411764
CACM-0173	0.47058823529411764
CACM-2904	0.47058823529411764
CACM-2751	0.5294117647058824
