CACM-2384	1.0
CACM-2473	1.0
CACM-2441	1.0
CACM-2637	1.0
CACM-2564	1.0
CACM-0371	0.8333333333333334
CACM-2678	0.8571428571428571
CACM-2913	0.75
CACM-2924	0.6666666666666666
CACM-2674	0.6
CACM-0087	0.5454545454545454
CACM-2553	0.5
CACM-2502	0.46153846153846156
CACM-2007	0.42857142857142855
CACM-1796	0.4
CACM-2504	0.375
CACM-2255	0.35294117647058826
CACM-1952	0.3333333333333333
CACM-1660	0.3157894736842105
CACM-2226	0.3
CACM-2692	0.3333333333333333
CACM-2188	0.3181818181818182
CACM-1342	0.30434782608695654
CACM-2950	0.2916666666666667
CACM-2426	0.28
CACM-2884	0.2692307692307692
CACM-1742	0.25925925925925924
CACM-1658	0.25
CACM-3049	0.2413793103448276
CACM-2825	0.23333333333333334
CACM-0804	0.22580645161290322
CACM-2211	0.21875
CACM-2322	0.21212121212121213
CACM-1374	0.20588235294117646
CACM-2283	0.2
CACM-1741	0.19444444444444445
CACM-2485	0.1891891891891892
CACM-1978	0.18421052631578946
CACM-1873	0.1794871794871795
CACM-2402	0.175
CACM-2830	0.17073170731707318
CACM-2725	0.16666666666666666
CACM-1735	0.16279069767441862
CACM-2367	0.1590909090909091
CACM-2903	0.15555555555555556
CACM-1181	0.15217391304347827
CACM-3130	0.14893617021276595
CACM-1551	0.14583333333333334
CACM-2004	0.14285714285714285
CACM-1953	0.14
CACM-2813	0.13725490196078433
CACM-2279	0.1346153846153846
CACM-3166	0.1320754716981132
CACM-2490	0.12962962962962962
CACM-1851	0.12727272727272726
CACM-0270	0.125
CACM-2672	0.12280701754385964
CACM-1771	0.1206896551724138
CACM-1014	0.11864406779661017
CACM-2973	0.11666666666666667
CACM-2369	0.13114754098360656
CACM-0093	0.12903225806451613
CACM-2627	0.12698412698412698
CACM-2819	0.125
CACM-0678	0.12307692307692308
CACM-0417	0.12121212121212122
CACM-2930	0.11940298507462686
CACM-2325	0.11764705882352941
CACM-0057	0.11594202898550725
CACM-2267	0.11428571428571428
CACM-2969	0.11267605633802817
CACM-1529	0.1111111111111111
CACM-2967	0.1095890410958904
CACM-2078	0.10810810810810811
CACM-2687	0.10666666666666667
CACM-1000	0.10526315789473684
CACM-2494	0.1038961038961039
CACM-2146	0.10256410256410256
CACM-2942	0.10126582278481013
CACM-1654	0.1
CACM-0998	0.09876543209876543
CACM-0725	0.0975609756097561
CACM-0237	0.0963855421686747
CACM-0037	0.09523809523809523
CACM-0019	0.09411764705882353
CACM-0013	0.09302325581395349
CACM-0010	0.09195402298850575
CACM-0007	0.09090909090909091
CACM-0004	0.0898876404494382
CACM-2201	0.08888888888888889
CACM-2899	0.08791208791208792
CACM-2593	0.08695652173913043
CACM-3061	0.08602150537634409
CACM-3136	0.0851063829787234
CACM-2503	0.08421052631578947
CACM-1103	0.08333333333333333
CACM-1089	0.08247422680412371
CACM-0173	0.08163265306122448
CACM-2904	0.08080808080808081
CACM-2751	0.09
