CACM-2316	0.0
CACM-2295	0.0
CACM-2406	0.0
CACM-2651	0.25
CACM-2705	0.2
CACM-2814	0.16666666666666666
CACM-1588	0.14285714285714285
CACM-1703	0.125
CACM-0651	0.1111111111111111
CACM-1459	0.1
CACM-2603	0.09090909090909091
CACM-0628	0.08333333333333333
CACM-2956	0.15384615384615385
CACM-1457	0.14285714285714285
CACM-2975	0.13333333333333333
CACM-2084	0.125
CACM-2782	0.11764705882352941
CACM-1431	0.1111111111111111
CACM-2265	0.15789473684210525
CACM-1923	0.15
CACM-1466	0.14285714285714285
CACM-0527	0.13636363636363635
CACM-1922	0.13043478260869565
CACM-2661	0.125
CACM-0920	0.12
CACM-2244	0.11538461538461539
CACM-1098	0.1111111111111111
CACM-3105	0.10714285714285714
CACM-2243	0.10344827586206896
CACM-1835	0.1
CACM-1485	0.0967741935483871
CACM-2254	0.09375
CACM-2242	0.09090909090909091
CACM-2241	0.08823529411764706
CACM-1424	0.08571428571428572
CACM-2699	0.08333333333333333
CACM-2958	0.10810810810810811
CACM-1142	0.10526315789473684
CACM-2198	0.10256410256410256
CACM-1937	0.1
CACM-3103	0.0975609756097561
CACM-2305	0.09523809523809523
CACM-1852	0.09302325581395349
CACM-3031	0.09090909090909091
CACM-0943	0.08888888888888889
CACM-2078	0.08695652173913043
CACM-1678	0.0851063829787234
CACM-1710	0.08333333333333333
CACM-1366	0.08163265306122448
CACM-1853	0.08
CACM-2710	0.0784313725490196
CACM-2940	0.09615384615384616
CACM-1470	0.09433962264150944
CACM-2314	0.09259259259259259
CACM-2051	0.09090909090909091
CACM-2513	0.08928571428571429
CACM-1757	0.08771929824561403
CACM-2717	0.08620689655172414
CACM-2470	0.0847457627118644
CACM-0343	0.08333333333333333
CACM-2941	0.09836065573770492
CACM-2882	0.0967741935483871
CACM-1736	0.09523809523809523
CACM-2718	0.09375
CACM-2594	0.09230769230769231
CACM-2647	0.09090909090909091
CACM-0618	0.08955223880597014
CACM-2957	0.08823529411764706
CACM-3150	0.08695652173913043
CACM-1035	0.08571428571428572
CACM-1830	0.08450704225352113
CACM-1359	0.08333333333333333
CACM-2411	0.0821917808219178
CACM-2799	0.08108108108108109
CACM-2998	0.08
CACM-2141	0.07894736842105263
CACM-2873	0.07792207792207792
CACM-3148	0.07692307692307693
CACM-0696	0.0759493670886076
CACM-1476	0.075
CACM-2999	0.07407407407407407
CACM-2148	0.08536585365853659
CACM-2857	0.08433734939759036
CACM-0689	0.08333333333333333
CACM-0573	0.08235294117647059
CACM-0572	0.08139534883720931
CACM-0482	0.08045977011494253
CACM-2433	0.07954545454545454
CACM-0676	0.07865168539325842
CACM-2772	0.07777777777777778
CACM-2576	0.07692307692307693
CACM-3171	0.07608695652173914
CACM-1163	0.07526881720430108
CACM-0409	0.07446808510638298
CACM-2593	0.07368421052631578
CACM-2645	0.07291666666666667
CACM-1309	0.07216494845360824
CACM-2939	0.08163265306122448
CACM-2832	0.08080808080808081
CACM-0033	0.08
