CACM-2931	0.0
CACM-2314	0.0
CACM-3128	0.3333333333333333
CACM-2905	0.25
CACM-2851	0.2
CACM-2848	0.16666666666666666
CACM-2969	0.14285714285714285
CACM-3043	0.25
CACM-0616	0.2222222222222222
CACM-1651	0.2
CACM-2939	0.18181818181818182
CACM-1727	0.16666666666666666
CACM-0724	0.15384615384615385
CACM-2721	0.14285714285714285
CACM-1470	0.13333333333333333
CACM-2439	0.125
CACM-3141	0.11764705882352941
CACM-1253	0.1111111111111111
CACM-1135	0.10526315789473684
CACM-1742	0.1
CACM-1362	0.09523809523809523
CACM-1014	0.09090909090909091
CACM-1665	0.08695652173913043
CACM-2377	0.08333333333333333
CACM-1272	0.08
CACM-3013	0.07692307692307693
CACM-1829	0.07407407407407407
CACM-2342	0.07142857142857142
CACM-1143	0.06896551724137931
CACM-1677	0.06666666666666667
CACM-2900	0.06451612903225806
CACM-1145	0.0625
CACM-1534	0.06060606060606061
CACM-2020	0.058823529411764705
CACM-1506	0.05714285714285714
CACM-3018	0.05555555555555555
CACM-2383	0.05405405405405406
CACM-1099	0.05263157894736842
CACM-2196	0.05128205128205128
CACM-3081	0.05
CACM-2940	0.04878048780487805
CACM-2916	0.047619047619047616
CACM-1199	0.046511627906976744
CACM-2692	0.045454545454545456
CACM-1846	0.044444444444444446
CACM-2438	0.043478260869565216
CACM-0695	0.0425531914893617
CACM-3056	0.041666666666666664
CACM-2092	0.04081632653061224
CACM-1550	0.04
CACM-1650	0.0392156862745098
CACM-1978	0.038461538461538464
CACM-1536	0.03773584905660377
CACM-2054	0.037037037037037035
CACM-2195	0.03636363636363636
CACM-3105	0.03571428571428571
CACM-2993	0.03508771929824561
CACM-1408	0.034482758620689655
CACM-2627	0.03389830508474576
CACM-0670	0.03333333333333333
CACM-1590	0.03278688524590164
CACM-2810	0.03225806451612903
CACM-1180	0.031746031746031744
CACM-3049	0.03125
CACM-2233	0.03076923076923077
CACM-2989	0.030303030303030304
CACM-1908	0.029850746268656716
CACM-2500	0.029411764705882353
CACM-2307	0.028985507246376812
CACM-1391	0.02857142857142857
CACM-3138	0.028169014084507043
CACM-1595	0.027777777777777776
CACM-3153	0.0273972602739726
CACM-0531	0.02702702702702703
CACM-1710	0.02666666666666667
CACM-1916	0.02631578947368421
CACM-1623	0.025974025974025976
CACM-2619	0.02564102564102564
CACM-1159	0.02531645569620253
CACM-2767	0.025
CACM-2890	0.024691358024691357
CACM-2216	0.024390243902439025
CACM-1458	0.024096385542168676
CACM-2344	0.023809523809523808
CACM-2705	0.023529411764705882
CACM-2622	0.023255813953488372
CACM-1398	0.022988505747126436
CACM-1609	0.022727272727272728
CACM-2396	0.02247191011235955
CACM-1290	0.022222222222222223
CACM-2920	0.02197802197802198
CACM-2742	0.021739130434782608
CACM-1750	0.021505376344086023
CACM-1705	0.02127659574468085
CACM-2515	0.021052631578947368
CACM-1032	0.020833333333333332
CACM-1381	0.020618556701030927
CACM-1171	0.02040816326530612
CACM-1698	0.020202020202020204
CACM-0435	0.02
