CACM-1961	0.0
CACM-1368	0.0
CACM-2430	0.0
CACM-0320	0.0
CACM-2702	0.0
CACM-2720	0.0
CACM-2327	0.0
CACM-1143	0.0
CACM-2685	0.0
CACM-1856	0.0
CACM-1309	0.0
CACM-2401	0.0
CACM-3156	0.07692307692307693
CACM-1725	0.07142857142857142
CACM-2927	0.06666666666666667
CACM-3086	0.0625
CACM-1424	0.058823529411764705
CACM-0950	0.05555555555555555
CACM-2195	0.05263157894736842
CACM-1948	0.05
CACM-2790	0.047619047619047616
CACM-2076	0.045454545454545456
CACM-2189	0.043478260869565216
CACM-2200	0.041666666666666664
CACM-2975	0.04
CACM-2580	0.038461538461538464
CACM-2216	0.037037037037037035
CACM-1806	0.03571428571428571
CACM-1566	0.034482758620689655
CACM-1603	0.03333333333333333
CACM-2333	0.03225806451612903
CACM-0335	0.03125
CACM-1911	0.030303030303030304
CACM-2649	0.029411764705882353
CACM-1888	0.02857142857142857
CACM-1266	0.027777777777777776
CACM-2326	0.02702702702702703
CACM-3084	0.02631578947368421
CACM-2714	0.05128205128205128
CACM-2342	0.05
CACM-1925	0.04878048780487805
CACM-3055	0.047619047619047616
CACM-1262	0.046511627906976744
CACM-2924	0.045454545454545456
CACM-2973	0.044444444444444446
CACM-2560	0.043478260869565216
CACM-2784	0.0425531914893617
CACM-2809	0.041666666666666664
CACM-1595	0.04081632653061224
CACM-1933	0.04
CACM-2931	0.0392156862745098
CACM-2337	0.038461538461538464
CACM-3175	0.03773584905660377
CACM-2700	0.037037037037037035
CACM-2709	0.03636363636363636
CACM-1158	0.03571428571428571
CACM-2134	0.03508771929824561
CACM-2469	0.034482758620689655
CACM-2227	0.03389830508474576
CACM-2795	0.03333333333333333
CACM-2266	0.03278688524590164
CACM-0252	0.03225806451612903
CACM-2515	0.031746031746031744
CACM-2785	0.03125
CACM-1887	0.03076923076923077
CACM-2232	0.030303030303030304
CACM-2484	0.029850746268656716
CACM-3163	0.029411764705882353
CACM-2648	0.028985507246376812
CACM-3007	0.02857142857142857
CACM-2289	0.04225352112676056
CACM-2346	0.041666666666666664
CACM-3059	0.0410958904109589
CACM-1648	0.04054054054054054
CACM-2898	0.04
CACM-0678	0.039473684210526314
CACM-2837	0.03896103896103896
CACM-2596	0.038461538461538464
CACM-1302	0.0379746835443038
CACM-3075	0.05
CACM-1664	0.04938271604938271
CACM-0141	0.04878048780487805
CACM-0392	0.04819277108433735
CACM-1382	0.047619047619047616
CACM-2918	0.047058823529411764
CACM-2896	0.046511627906976744
CACM-1795	0.04597701149425287
CACM-2057	0.045454545454545456
CACM-1409	0.0449438202247191
CACM-2895	0.044444444444444446
CACM-2323	0.04395604395604396
CACM-2997	0.043478260869565216
CACM-1048	0.043010752688172046
CACM-2938	0.0425531914893617
CACM-1828	0.042105263157894736
CACM-2598	0.041666666666666664
CACM-2743	0.041237113402061855
CACM-1870	0.04081632653061224
CACM-2557	0.04040404040404041
CACM-2054	0.04
