CACM-2829	0.058823529411764705
CACM-2523	0.11764705882352941
CACM-2125	0.11764705882352941
CACM-2754	0.11764705882352941
CACM-2494	0.11764705882352941
CACM-1260	0.11764705882352941
CACM-2812	0.11764705882352941
CACM-2019	0.11764705882352941
CACM-2825	0.11764705882352941
CACM-1404	0.11764705882352941
CACM-1809	0.11764705882352941
CACM-3078	0.11764705882352941
CACM-3149	0.11764705882352941
CACM-2447	0.11764705882352941
CACM-2871	0.11764705882352941
CACM-1003	0.11764705882352941
CACM-2062	0.11764705882352941
CACM-2947	0.11764705882352941
CACM-1325	0.11764705882352941
CACM-0525	0.11764705882352941
CACM-2560	0.11764705882352941
CACM-0461	0.11764705882352941
CACM-1916	0.11764705882352941
CACM-2310	0.11764705882352941
CACM-1272	0.11764705882352941
CACM-1435	0.11764705882352941
CACM-1045	0.11764705882352941
CACM-2820	0.11764705882352941
CACM-2999	0.11764705882352941
CACM-2286	0.11764705882352941
CACM-1855	0.11764705882352941
CACM-1517	0.11764705882352941
CACM-0974	0.11764705882352941
CACM-2735	0.11764705882352941
CACM-1014	0.11764705882352941
CACM-3055	0.11764705882352941
CACM-2308	0.11764705882352941
CACM-0912	0.11764705882352941
CACM-1780	0.11764705882352941
CACM-1507	0.11764705882352941
CACM-2877	0.11764705882352941
CACM-2325	0.11764705882352941
CACM-1917	0.11764705882352941
CACM-1921	0.11764705882352941
CACM-1837	0.11764705882352941
CACM-0931	0.11764705882352941
CACM-2634	0.11764705882352941
CACM-2739	0.11764705882352941
CACM-1709	0.11764705882352941
CACM-2798	0.11764705882352941
CACM-1927	0.11764705882352941
CACM-0726	0.11764705882352941
CACM-3026	0.11764705882352941
CACM-1668	0.11764705882352941
CACM-1605	0.11764705882352941
CACM-1732	0.11764705882352941
CACM-2701	0.11764705882352941
CACM-1823	0.11764705882352941
CACM-1669	0.11764705882352941
CACM-1002	0.11764705882352941
CACM-1307	0.11764705882352941
CACM-1526	0.11764705882352941
CACM-0167	0.11764705882352941
CACM-2719	0.11764705882352941
CACM-1885	0.11764705882352941
CACM-2069	0.11764705882352941
CACM-1930	0.11764705882352941
CACM-0085	0.11764705882352941
CACM-1801	0.11764705882352941
CACM-1782	0.11764705882352941
CACM-2823	0.11764705882352941
CACM-2835	0.11764705882352941
CACM-1764	0.11764705882352941
CACM-1989	0.11764705882352941
CACM-3022	0.11764705882352941
CACM-2657	0.11764705882352941
CACM-1802	0.11764705882352941
CACM-1104	0.11764705882352941
CACM-2988	0.11764705882352941
CACM-3069	0.11764705882352941
CACM-0721	0.11764705882352941
CACM-2050	0.11764705882352941
CACM-0533	0.11764705882352941
CACM-2580	0.11764705882352941
CACM-2837	0.11764705882352941
CACM-2944	0.11764705882352941
CACM-2221	0.11764705882352941
CACM-2811	0.11764705882352941
CACM-2113	0.11764705882352941
CACM-2262	0.11764705882352941
CACM-2253	0.11764705882352941
CACM-3094	0.11764705882352941
CACM-1632	0.11764705882352941
CACM-0826	0.11764705882352941
CACM-0825	0.11764705882352941
CACM-2923	0.11764705882352941
CACM-2423	0.11764705882352941
CACM-3194	0.11764705882352941
CACM-2188	0.11764705882352941
CACM-2555	0.11764705882352941
