CACM-0195	0.0
CACM-2311	0.0
CACM-1461	0.0
CACM-1926	0.25
CACM-2909	0.2
CACM-0248	0.16666666666666666
CACM-0084	0.14285714285714285
CACM-2312	0.125
CACM-2876	0.1111111111111111
CACM-3142	0.1
CACM-1341	0.09090909090909091
CACM-2479	0.08333333333333333
CACM-0718	0.07692307692307693
CACM-0025	0.07142857142857142
CACM-2985	0.06666666666666667
CACM-1959	0.0625
CACM-1196	0.058823529411764705
CACM-0018	0.05555555555555555
CACM-0597	0.05263157894736842
CACM-1360	0.05
CACM-1912	0.047619047619047616
CACM-2583	0.045454545454545456
CACM-3089	0.043478260869565216
CACM-2947	0.041666666666666664
CACM-2995	0.04
CACM-0651	0.038461538461538464
CACM-1071	0.037037037037037035
CACM-1164	0.03571428571428571
CACM-1844	0.034482758620689655
CACM-2882	0.03333333333333333
CACM-2572	0.03225806451612903
CACM-2621	0.03125
CACM-2502	0.030303030303030304
CACM-2372	0.029411764705882353
CACM-2407	0.02857142857142857
CACM-3179	0.027777777777777776
CACM-2818	0.02702702702702703
CACM-2567	0.02631578947368421
CACM-2758	0.02564102564102564
CACM-2151	0.025
CACM-2806	0.024390243902439025
CACM-2198	0.023809523809523808
CACM-2522	0.023255813953488372
CACM-1739	0.022727272727272728
CACM-2812	0.022222222222222223
CACM-2501	0.021739130434782608
CACM-3090	0.02127659574468085
CACM-1248	0.020833333333333332
CACM-2852	0.02040816326530612
CACM-1910	0.02
CACM-2798	0.0196078431372549
CACM-0239	0.019230769230769232
CACM-0143	0.018867924528301886
CACM-3150	0.018518518518518517
CACM-1001	0.01818181818181818
CACM-1856	0.017857142857142856
CACM-1383	0.017543859649122806
CACM-3173	0.017241379310344827
CACM-3136	0.01694915254237288
CACM-3011	0.016666666666666666
CACM-2917	0.03278688524590164
CACM-1747	0.03225806451612903
CACM-2764	0.031746031746031744
CACM-2871	0.03125
CACM-1267	0.03076923076923077
CACM-2165	0.030303030303030304
CACM-2988	0.029850746268656716
CACM-2236	0.029411764705882353
CACM-1514	0.028985507246376812
CACM-0104	0.02857142857142857
CACM-1616	0.028169014084507043
CACM-2345	0.027777777777777776
CACM-2537	0.0273972602739726
CACM-2321	0.02702702702702703
CACM-2069	0.02666666666666667
CACM-2624	0.02631578947368421
CACM-1473	0.025974025974025976
CACM-1750	0.02564102564102564
CACM-2689	0.02531645569620253
CACM-2553	0.025
CACM-1938	0.024691358024691357
CACM-1233	0.024390243902439025
CACM-2835	0.024096385542168676
CACM-2128	0.023809523809523808
CACM-2405	0.023529411764705882
CACM-1097	0.023255813953488372
CACM-0953	0.022988505747126436
CACM-3157	0.022727272727272728
CACM-1644	0.02247191011235955
CACM-3068	0.022222222222222223
CACM-2262	0.02197802197802198
CACM-0652	0.021739130434782608
CACM-2631	0.021505376344086023
CACM-2730	0.02127659574468085
CACM-1808	0.021052631578947368
CACM-1226	0.020833333333333332
CACM-1908	0.020618556701030927
CACM-1435	0.02040816326530612
CACM-1698	0.020202020202020204
CACM-3026	0.02
