CACM-2337	0.0
CACM-2950	0.0
CACM-2997	0.0
CACM-2936	0.0
CACM-3086	0.0
CACM-2837	0.0
CACM-2216	0.0
CACM-2828	0.0
CACM-3055	0.0
CACM-2645	0.0
CACM-3163	0.0
CACM-2325	0.0
CACM-3032	0.0
CACM-3018	0.07142857142857142
CACM-2927	0.06666666666666667
CACM-3037	0.0625
CACM-3040	0.058823529411764705
CACM-2499	0.05555555555555555
CACM-2702	0.10526315789473684
CACM-3007	0.1
CACM-2892	0.09523809523809523
CACM-1886	0.09090909090909091
CACM-2365	0.08695652173913043
CACM-1465	0.08333333333333333
CACM-2938	0.08
CACM-0117	0.07692307692307693
CACM-2743	0.07407407407407407
CACM-2766	0.07142857142857142
CACM-2508	0.06896551724137931
CACM-2679	0.06666666666666667
CACM-2035	0.06451612903225806
CACM-0149	0.0625
CACM-2703	0.09090909090909091
CACM-2665	0.08823529411764706
CACM-1957	0.08571428571428572
CACM-2569	0.08333333333333333
CACM-2524	0.08108108108108109
CACM-2884	0.07894736842105263
CACM-1350	0.07692307692307693
CACM-1462	0.075
CACM-0164	0.07317073170731707
CACM-2706	0.07142857142857142
CACM-1708	0.06976744186046512
CACM-0371	0.06818181818181818
CACM-2251	0.06666666666666667
CACM-2283	0.06521739130434782
CACM-2226	0.06382978723404255
CACM-0598	0.0625
CACM-3162	0.061224489795918366
CACM-2903	0.06
CACM-3150	0.058823529411764705
CACM-1658	0.057692307692307696
CACM-3166	0.05660377358490566
CACM-2882	0.05555555555555555
CACM-1796	0.05454545454545454
CACM-2627	0.05357142857142857
CACM-2819	0.05263157894736842
CACM-3064	0.05172413793103448
CACM-2146	0.05084745762711865
CACM-0267	0.05
CACM-2327	0.04918032786885246
CACM-3010	0.04838709677419355
CACM-1873	0.047619047619047616
CACM-1551	0.046875
CACM-2490	0.06153846153846154
CACM-3154	0.06060606060606061
CACM-1947	0.05970149253731343
CACM-1924	0.058823529411764705
CACM-1735	0.057971014492753624
CACM-2767	0.05714285714285714
CACM-1035	0.056338028169014086
CACM-2986	0.05555555555555555
CACM-1529	0.0547945205479452
CACM-2931	0.05405405405405406
CACM-1429	0.06666666666666667
CACM-2110	0.06578947368421052
CACM-2674	0.06493506493506493
CACM-2902	0.0641025641025641
CACM-1612	0.06329113924050633
CACM-1572	0.0625
CACM-2007	0.06172839506172839
CACM-3100	0.06097560975609756
CACM-2273	0.060240963855421686
CACM-2272	0.05952380952380952
CACM-1660	0.058823529411764705
CACM-1952	0.05813953488372093
CACM-2904	0.05747126436781609
CACM-1342	0.056818181818181816
CACM-1309	0.056179775280898875
CACM-3006	0.05555555555555555
CACM-2263	0.054945054945054944
CACM-0804	0.05434782608695652
CACM-2784	0.053763440860215055
CACM-2267	0.05319148936170213
CACM-1374	0.05263157894736842
CACM-2692	0.052083333333333336
CACM-2289	0.05154639175257732
CACM-3151	0.05102040816326531
CACM-2400	0.050505050505050504
CACM-2953	0.05
