CACM-0597	0.0
CACM-0847	0.0
CACM-2434	0.3333333333333333
CACM-1305	0.3333333333333333
CACM-1168	0.3333333333333333
CACM-1183	0.3333333333333333
CACM-1014	0.3333333333333333
CACM-1345	0.3333333333333333
CACM-1625	0.3333333333333333
CACM-1424	0.3333333333333333
CACM-1315	0.3333333333333333
CACM-3189	0.3333333333333333
CACM-0971	0.3333333333333333
CACM-0397	0.3333333333333333
CACM-1439	0.3333333333333333
CACM-1623	0.3333333333333333
CACM-3202	0.3333333333333333
CACM-0492	0.3333333333333333
CACM-2439	0.3333333333333333
CACM-1391	0.3333333333333333
CACM-1591	0.3333333333333333
CACM-1403	0.3333333333333333
CACM-1926	0.3333333333333333
CACM-2519	0.3333333333333333
CACM-1427	0.3333333333333333
CACM-1705	0.3333333333333333
CACM-0728	0.3333333333333333
CACM-0531	0.3333333333333333
CACM-1161	0.3333333333333333
CACM-0942	0.3333333333333333
CACM-1117	0.3333333333333333
CACM-1397	0.3333333333333333
CACM-0282	0.3333333333333333
CACM-1564	0.3333333333333333
CACM-1503	0.3333333333333333
CACM-2383	0.3333333333333333
CACM-2937	0.3333333333333333
CACM-3127	0.3333333333333333
CACM-1348	0.3333333333333333
CACM-2471	0.3333333333333333
CACM-0435	0.3333333333333333
CACM-2850	0.3333333333333333
CACM-1861	0.3333333333333333
CACM-2645	0.3333333333333333
CACM-2912	0.3333333333333333
CACM-1264	0.3333333333333333
CACM-3005	0.3333333333333333
CACM-1498	0.3333333333333333
CACM-3201	0.3333333333333333
CACM-2456	0.3333333333333333
CACM-1145	0.3333333333333333
CACM-1523	0.3333333333333333
CACM-2812	0.3333333333333333
CACM-0616	0.3333333333333333
CACM-1214	0.3333333333333333
CACM-1680	0.3333333333333333
CACM-1671	0.3333333333333333
CACM-3199	0.3333333333333333
CACM-3160	0.3333333333333333
CACM-2096	0.3333333333333333
CACM-2943	0.3333333333333333
CACM-1486	0.3333333333333333
CACM-1676	0.3333333333333333
CACM-1334	0.3333333333333333
CACM-2092	0.3333333333333333
CACM-1542	0.3333333333333333
CACM-1811	0.3333333333333333
CACM-3080	0.3333333333333333
CACM-1939	0.3333333333333333
CACM-1469	0.3333333333333333
CACM-2483	0.3333333333333333
CACM-2217	0.3333333333333333
CACM-2939	0.3333333333333333
CACM-1741	0.3333333333333333
CACM-2356	0.3333333333333333
CACM-2002	0.3333333333333333
CACM-1854	0.3333333333333333
CACM-1215	0.3333333333333333
CACM-1464	0.3333333333333333
CACM-1468	0.3333333333333333
CACM-2317	0.3333333333333333
CACM-0321	0.3333333333333333
CACM-2233	0.3333333333333333
CACM-1549	0.3333333333333333
CACM-3077	0.3333333333333333
