CACM-2902	1.0
CACM-1752	1.0
CACM-2435	1.0
CACM-2911	0.75
CACM-2069	0.6
CACM-2596	0.6666666666666666
CACM-2128	0.5714285714285714
CACM-3006	0.5
CACM-2955	0.5555555555555556
CACM-1247	0.5
CACM-1901	0.5454545454545454
CACM-2374	0.5
CACM-1924	0.46153846153846156
CACM-2297	0.5
CACM-2646	0.4666666666666667
CACM-3061	0.4375
CACM-1754	0.4117647058823529
CACM-1728	0.3888888888888889
CACM-2681	0.3684210526315789
CACM-1541	0.35
CACM-2798	0.38095238095238093
CACM-2162	0.36363636363636365
CACM-2936	0.34782608695652173
CACM-2734	0.375
CACM-1753	0.36
CACM-2988	0.38461538461538464
CACM-3000	0.4074074074074074
CACM-2424	0.39285714285714285
CACM-2262	0.3793103448275862
CACM-2522	0.36666666666666664
CACM-3153	0.3548387096774194
CACM-1751	0.34375
CACM-1680	0.3333333333333333
CACM-2498	0.35294117647058826
CACM-1912	0.34285714285714286
CACM-1928	0.3333333333333333
CACM-0275	0.32432432432432434
CACM-2579	0.3157894736842105
CACM-2406	0.3076923076923077
CACM-2372	0.3
CACM-0279	0.2926829268292683
CACM-3072	0.2857142857142857
CACM-2358	0.27906976744186046
CACM-1750	0.29545454545454547
CACM-2951	0.28888888888888886
CACM-2272	0.2826086956521739
CACM-2500	0.2765957446808511
CACM-2277	0.2708333333333333
CACM-2967	0.2653061224489796
CACM-1890	0.26
CACM-1572	0.2549019607843137
CACM-2482	0.25
CACM-2208	0.24528301886792453
CACM-2950	0.24074074074074073
CACM-2859	0.2545454545454545
CACM-2017	0.25
CACM-2080	0.24561403508771928
CACM-2582	0.2413793103448276
CACM-2767	0.23728813559322035
CACM-2740	0.23333333333333334
CACM-2499	0.22950819672131148
CACM-2020	0.22580645161290322
CACM-2541	0.2222222222222222
CACM-0270	0.21875
CACM-2577	0.2153846153846154
CACM-1505	0.21212121212121213
CACM-2900	0.208955223880597
CACM-2106	0.20588235294117646
CACM-1845	0.2028985507246377
CACM-2438	0.2
CACM-1517	0.19718309859154928
CACM-1877	0.19444444444444445
CACM-3011	0.1917808219178082
CACM-3026	0.1891891891891892
CACM-2914	0.18666666666666668
CACM-2570	0.18421052631578946
CACM-0274	0.18181818181818182
CACM-2863	0.1794871794871795
CACM-2362	0.17721518987341772
CACM-2773	0.175
CACM-2535	0.1728395061728395
CACM-2680	0.17073170731707318
CACM-0276	0.1686746987951807
CACM-2311	0.16666666666666666
CACM-2768	0.17647058823529413
CACM-2365	0.1744186046511628
CACM-2319	0.1724137931034483
CACM-1892	0.17045454545454544
CACM-2864	0.1797752808988764
CACM-1461	0.17777777777777778
CACM-2276	0.17582417582417584
CACM-2669	0.18478260869565216
CACM-2314	0.1827956989247312
CACM-3028	0.18085106382978725
CACM-2725	0.17894736842105263
CACM-2918	0.1875
CACM-2624	0.18556701030927836
CACM-2283	0.1836734693877551
CACM-2583	0.18181818181818182
CACM-2852	0.18
