CACM-1724	0.022727272727272728
CACM-2976	0.022727272727272728
CACM-2964	0.022727272727272728
CACM-1566	0.022727272727272728
CACM-3011	0.022727272727272728
CACM-3131	0.022727272727272728
CACM-1999	0.022727272727272728
CACM-2819	0.022727272727272728
CACM-0132	0.022727272727272728
CACM-0717	0.022727272727272728
CACM-0662	0.022727272727272728
CACM-0701	0.022727272727272728
CACM-1873	0.022727272727272728
CACM-0059	0.022727272727272728
CACM-2950	0.022727272727272728
CACM-2397	0.045454545454545456
CACM-0622	0.045454545454545456
CACM-2876	0.045454545454545456
CACM-2997	0.045454545454545456
CACM-0086	0.045454545454545456
CACM-2226	0.045454545454545456
CACM-2348	0.06818181818181818
CACM-3036	0.06818181818181818
CACM-3164	0.06818181818181818
CACM-1795	0.06818181818181818
CACM-0841	0.06818181818181818
CACM-0084	0.06818181818181818
CACM-3087	0.06818181818181818
CACM-2882	0.06818181818181818
CACM-2174	0.06818181818181818
CACM-0371	0.06818181818181818
CACM-2577	0.06818181818181818
CACM-2900	0.06818181818181818
CACM-2289	0.06818181818181818
CACM-3169	0.06818181818181818
CACM-1196	0.06818181818181818
CACM-2181	0.06818181818181818
CACM-2563	0.09090909090909091
CACM-1961	0.09090909090909091
CACM-1658	0.09090909090909091
CACM-2337	0.11363636363636363
CACM-3057	0.11363636363636363
CACM-0089	0.11363636363636363
CACM-3151	0.11363636363636363
CACM-2907	0.11363636363636363
CACM-1932	0.11363636363636363
CACM-3085	0.11363636363636363
CACM-1886	0.11363636363636363
CACM-2890	0.11363636363636363
CACM-2885	0.11363636363636363
CACM-3166	0.11363636363636363
CACM-2324	0.11363636363636363
CACM-0630	0.11363636363636363
CACM-2884	0.11363636363636363
CACM-3033	0.11363636363636363
CACM-0655	0.11363636363636363
CACM-0022	0.11363636363636363
CACM-2311	0.11363636363636363
CACM-2963	0.11363636363636363
CACM-1505	0.11363636363636363
CACM-2308	0.11363636363636363
CACM-1905	0.11363636363636363
CACM-2484	0.11363636363636363
CACM-0804	0.11363636363636363
CACM-3058	0.11363636363636363
CACM-2283	0.11363636363636363
CACM-2674	0.11363636363636363
CACM-1374	0.11363636363636363
CACM-2752	0.11363636363636363
CACM-1483	0.11363636363636363
CACM-1752	0.11363636363636363
CACM-3092	0.11363636363636363
CACM-2627	0.11363636363636363
CACM-1694	0.11363636363636363
CACM-0677	0.11363636363636363
CACM-2272	0.13636363636363635
CACM-2426	0.13636363636363635
CACM-2586	0.13636363636363635
CACM-3132	0.13636363636363635
CACM-2007	0.13636363636363635
CACM-1482	0.13636363636363635
CACM-3171	0.13636363636363635
CACM-2797	0.13636363636363635
CACM-3075	0.1590909090909091
CACM-2000	0.1590909090909091
CACM-0049	0.1590909090909091
CACM-2663	0.1590909090909091
CACM-2834	0.1590909090909091
CACM-3038	0.1590909090909091
CACM-2106	0.1590909090909091
CACM-1412	0.1590909090909091
CACM-2490	0.1590909090909091
CACM-2924	0.1590909090909091
CACM-2875	0.1590909090909091
CACM-2817	0.1590909090909091
CACM-3037	0.1590909090909091
CACM-2725	0.1590909090909091
CACM-2146	0.18181818181818182
CACM-2903	0.18181818181818182
CACM-2812	0.18181818181818182
