CACM-1724	1.0
CACM-2976	0.5
CACM-2964	0.3333333333333333
CACM-1566	0.25
CACM-3011	0.2
CACM-3131	0.16666666666666666
CACM-1999	0.14285714285714285
CACM-2819	0.125
CACM-0132	0.1111111111111111
CACM-0717	0.1
CACM-0662	0.09090909090909091
CACM-0701	0.08333333333333333
CACM-1873	0.07692307692307693
CACM-0059	0.07142857142857142
CACM-2950	0.06666666666666667
CACM-2397	0.125
CACM-0622	0.11764705882352941
CACM-2876	0.1111111111111111
CACM-2997	0.10526315789473684
CACM-0086	0.1
CACM-2226	0.09523809523809523
CACM-2348	0.13636363636363635
CACM-3036	0.13043478260869565
CACM-3164	0.125
CACM-1795	0.12
CACM-0841	0.11538461538461539
CACM-0084	0.1111111111111111
CACM-3087	0.10714285714285714
CACM-2882	0.10344827586206896
CACM-2174	0.1
CACM-0371	0.0967741935483871
CACM-2577	0.09375
CACM-2900	0.09090909090909091
CACM-2289	0.08823529411764706
CACM-3169	0.08571428571428572
CACM-1196	0.08333333333333333
CACM-2181	0.08108108108108109
CACM-2563	0.10526315789473684
CACM-1961	0.10256410256410256
CACM-1658	0.1
CACM-2337	0.12195121951219512
CACM-3057	0.11904761904761904
CACM-0089	0.11627906976744186
CACM-3151	0.11363636363636363
CACM-2907	0.1111111111111111
CACM-1932	0.10869565217391304
CACM-3085	0.10638297872340426
CACM-1886	0.10416666666666667
CACM-2890	0.10204081632653061
CACM-2885	0.1
CACM-3166	0.09803921568627451
CACM-2324	0.09615384615384616
CACM-0630	0.09433962264150944
CACM-2884	0.09259259259259259
CACM-3033	0.09090909090909091
CACM-0655	0.08928571428571429
CACM-0022	0.08771929824561403
CACM-2311	0.08620689655172414
CACM-2963	0.0847457627118644
CACM-1505	0.08333333333333333
CACM-2308	0.08196721311475409
CACM-1905	0.08064516129032258
CACM-2484	0.07936507936507936
CACM-0804	0.078125
CACM-3058	0.07692307692307693
CACM-2283	0.07575757575757576
CACM-2674	0.07462686567164178
CACM-1374	0.07352941176470588
CACM-2752	0.07246376811594203
CACM-1483	0.07142857142857142
CACM-1752	0.07042253521126761
CACM-3092	0.06944444444444445
CACM-2627	0.0684931506849315
CACM-1694	0.06756756756756757
CACM-0677	0.06666666666666667
CACM-2272	0.07894736842105263
CACM-2426	0.07792207792207792
CACM-2586	0.07692307692307693
CACM-3132	0.0759493670886076
CACM-2007	0.075
CACM-1482	0.07407407407407407
CACM-3171	0.07317073170731707
CACM-2797	0.07228915662650602
CACM-3075	0.08333333333333333
CACM-2000	0.08235294117647059
CACM-0049	0.08139534883720931
CACM-2663	0.08045977011494253
CACM-2834	0.07954545454545454
CACM-3038	0.07865168539325842
CACM-2106	0.07777777777777778
CACM-1412	0.07692307692307693
CACM-2490	0.07608695652173914
CACM-2924	0.07526881720430108
CACM-2875	0.07446808510638298
CACM-2817	0.07368421052631578
CACM-3037	0.07291666666666667
CACM-2725	0.07216494845360824
CACM-2146	0.08163265306122448
CACM-2903	0.08080808080808081
CACM-2812	0.08
