CACM-2626	0.0
CACM-1750	0.0
CACM-1677	0.0
CACM-2372	0.0
CACM-3105	0.0
CACM-1680	0.0
CACM-2878	0.0
CACM-2939	0.0
CACM-2314	0.0
CACM-2840	0.0
CACM-2870	0.0
CACM-2541	0.08333333333333333
CACM-3128	0.15384615384615385
CACM-3026	0.14285714285714285
CACM-3068	0.13333333333333333
CACM-2320	0.1875
CACM-1591	0.17647058823529413
CACM-2377	0.16666666666666666
CACM-1747	0.15789473684210525
CACM-2632	0.2
CACM-2938	0.23809523809523808
CACM-2036	0.22727272727272727
CACM-2578	0.21739130434782608
CACM-1461	0.20833333333333334
CACM-1476	0.2
CACM-2080	0.23076923076923078
CACM-2936	0.2222222222222222
CACM-0104	0.21428571428571427
CACM-0696	0.20689655172413793
CACM-2849	0.2
CACM-1290	0.1935483870967742
CACM-2321	0.1875
CACM-1247	0.18181818181818182
CACM-1534	0.17647058823529413
CACM-2985	0.17142857142857143
CACM-3050	0.16666666666666666
CACM-0059	0.16216216216216217
CACM-2621	0.15789473684210525
CACM-3025	0.15384615384615385
CACM-1341	0.15
CACM-2069	0.14634146341463414
CACM-2817	0.14285714285714285
CACM-2876	0.13953488372093023
CACM-0084	0.13636363636363635
CACM-3183	0.13333333333333333
CACM-2424	0.13043478260869565
CACM-0618	0.1276595744680851
CACM-3127	0.125
CACM-2949	0.12244897959183673
CACM-2439	0.12
CACM-0086	0.11764705882352941
CACM-3141	0.11538461538461539
CACM-2111	0.11320754716981132
CACM-1264	0.1111111111111111
CACM-3153	0.10909090909090909
CACM-1844	0.10714285714285714
CACM-3011	0.10526315789473684
CACM-1226	0.10344827586206896
CACM-2867	0.1016949152542373
CACM-2821	0.1
CACM-1636	0.09836065573770492
CACM-2558	0.0967741935483871
CACM-2740	0.1111111111111111
CACM-2742	0.109375
CACM-2151	0.1076923076923077
CACM-0300	0.10606060606060606
CACM-0251	0.1044776119402985
CACM-1923	0.10294117647058823
CACM-1462	0.10144927536231885
CACM-2950	0.1
CACM-2020	0.09859154929577464
CACM-1754	0.09722222222222222
CACM-2522	0.0958904109589041
CACM-1728	0.0945945945945946
CACM-1236	0.09333333333333334
CACM-2624	0.09210526315789473
CACM-2317	0.09090909090909091
CACM-1033	0.08974358974358974
CACM-2438	0.08860759493670886
CACM-0322	0.0875
CACM-1962	0.08641975308641975
CACM-3028	0.08536585365853659
CACM-2482	0.08433734939759036
CACM-2721	0.08333333333333333
CACM-1922	0.08235294117647059
CACM-2379	0.09302325581395349
CACM-2629	0.09195402298850575
CACM-3137	0.09090909090909091
CACM-2184	0.0898876404494382
CACM-1485	0.08888888888888889
CACM-2378	0.08791208791208792
CACM-3072	0.08695652173913043
CACM-2597	0.0967741935483871
CACM-1951	0.09574468085106383
CACM-3014	0.09473684210526316
CACM-2319	0.09375
CACM-3174	0.09278350515463918
CACM-1752	0.09183673469387756
CACM-0617	0.09090909090909091
CACM-1199	0.09
