CACM-2491	0.0
CACM-2748	0.0
CACM-1362	0.0
CACM-0048	0.0
CACM-1795	0.0
CACM-1655	0.0
CACM-2897	0.0
CACM-1756	0.0
CACM-2527	0.0
CACM-1652	0.0
CACM-2533	0.0
CACM-1275	0.0
CACM-2495	0.07692307692307693
CACM-2079	0.07142857142857142
CACM-3066	0.06666666666666667
CACM-0195	0.0625
CACM-1289	0.058823529411764705
CACM-3005	0.05555555555555555
CACM-1232	0.05263157894736842
CACM-1016	0.05
CACM-1064	0.047619047619047616
CACM-1414	0.045454545454545456
CACM-2834	0.043478260869565216
CACM-2979	0.041666666666666664
CACM-1187	0.04
CACM-1670	0.038461538461538464
CACM-2106	0.037037037037037035
CACM-0066	0.03571428571428571
CACM-1167	0.034482758620689655
CACM-1331	0.03333333333333333
CACM-1065	0.03225806451612903
CACM-1204	0.03125
CACM-1757	0.030303030303030304
CACM-0230	0.029411764705882353
CACM-3171	0.02857142857142857
CACM-3173	0.027777777777777776
CACM-1066	0.02702702702702703
CACM-0241	0.02631578947368421
CACM-0059	0.02564102564102564
CACM-0537	0.025
CACM-1658	0.024390243902439025
CACM-2586	0.047619047619047616
CACM-0333	0.046511627906976744
CACM-1162	0.045454545454545456
CACM-2746	0.044444444444444446
CACM-0086	0.043478260869565216
CACM-1621	0.0425531914893617
CACM-2624	0.041666666666666664
CACM-0084	0.04081632653061224
CACM-0719	0.04
CACM-2246	0.0392156862745098
CACM-0035	0.038461538461538464
CACM-0079	0.03773584905660377
CACM-1886	0.037037037037037035
CACM-2264	0.03636363636363636
CACM-2801	0.03571428571428571
CACM-1770	0.03508771929824561
CACM-0797	0.034482758620689655
CACM-1868	0.03389830508474576
CACM-0796	0.03333333333333333
CACM-3080	0.03278688524590164
CACM-1564	0.03225806451612903
CACM-0320	0.031746031746031744
CACM-3175	0.03125
CACM-2253	0.03076923076923077
CACM-0892	0.030303030303030304
CACM-1852	0.029850746268656716
CACM-1308	0.029411764705882353
CACM-3000	0.028985507246376812
CACM-0096	0.02857142857142857
CACM-2557	0.028169014084507043
CACM-2233	0.027777777777777776
CACM-1651	0.0273972602739726
CACM-2267	0.02702702702702703
CACM-1425	0.02666666666666667
CACM-2735	0.02631578947368421
CACM-1255	0.025974025974025976
CACM-2968	0.02564102564102564
CACM-2035	0.02531645569620253
CACM-0409	0.025
CACM-0091	0.024691358024691357
CACM-1726	0.024390243902439025
CACM-2701	0.024096385542168676
CACM-1385	0.023809523809523808
CACM-0124	0.023529411764705882
CACM-1553	0.023255813953488372
CACM-0694	0.022988505747126436
CACM-2821	0.022727272727272728
CACM-2433	0.02247191011235955
CACM-1665	0.022222222222222223
CACM-0371	0.02197802197802198
CACM-0980	0.021739130434782608
CACM-0441	0.021505376344086023
CACM-2931	0.02127659574468085
CACM-3117	0.021052631578947368
CACM-0144	0.020833333333333332
CACM-2699	0.020618556701030927
CACM-1523	0.02040816326530612
CACM-1542	0.020202020202020204
CACM-1168	0.02
