CACM-2711	1.0
CACM-1236	1.0
CACM-0634	0.6666666666666666
CACM-2307	0.75
CACM-1457	0.8
CACM-2990	0.8333333333333334
CACM-1927	0.8571428571428571
CACM-2451	0.875
CACM-2722	0.7777777777777778
CACM-1935	0.7
CACM-2288	0.6363636363636364
CACM-1700	0.5833333333333334
CACM-2753	0.5384615384615384
CACM-2033	0.5
CACM-3147	0.4666666666666667
CACM-2258	0.4375
CACM-2882	0.4117647058823529
CACM-2278	0.3888888888888889
CACM-2437	0.3684210526315789
CACM-3033	0.35
CACM-3129	0.3333333333333333
CACM-2947	0.3181818181818182
CACM-2293	0.30434782608695654
CACM-2978	0.2916666666666667
CACM-3041	0.28
CACM-2157	0.2692307692307692
CACM-3084	0.25925925925925924
CACM-3072	0.25
CACM-2680	0.2413793103448276
CACM-2969	0.23333333333333334
CACM-1517	0.22580645161290322
CACM-1725	0.21875
CACM-2114	0.21212121212121213
CACM-3134	0.23529411764705882
CACM-0944	0.22857142857142856
CACM-2140	0.2222222222222222
CACM-2524	0.24324324324324326
CACM-1699	0.23684210526315788
CACM-2883	0.23076923076923078
CACM-2646	0.225
CACM-1271	0.21951219512195122
CACM-3040	0.21428571428571427
CACM-2262	0.20930232558139536
CACM-2561	0.20454545454545456
CACM-1032	0.2222222222222222
CACM-2832	0.21739130434782608
CACM-2846	0.2127659574468085
CACM-2389	0.20833333333333334
CACM-2916	0.20408163265306123
CACM-1888	0.2
CACM-2078	0.19607843137254902
CACM-2968	0.19230769230769232
CACM-0028	0.18867924528301888
CACM-2245	0.18518518518518517
CACM-2991	0.18181818181818182
CACM-2249	0.17857142857142858
CACM-3095	0.17543859649122806
CACM-2141	0.1724137931034483
CACM-3135	0.1694915254237288
CACM-2905	0.16666666666666666
CACM-3002	0.16393442622950818
CACM-1916	0.16129032258064516
CACM-2062	0.15873015873015872
CACM-2746	0.15625
CACM-3057	0.15384615384615385
CACM-2851	0.15151515151515152
CACM-3132	0.14925373134328357
CACM-1814	0.14705882352941177
CACM-1715	0.14492753623188406
CACM-1815	0.14285714285714285
CACM-2795	0.14084507042253522
CACM-3075	0.1388888888888889
CACM-2987	0.136986301369863
CACM-3046	0.13513513513513514
CACM-1680	0.13333333333333333
CACM-0626	0.13157894736842105
CACM-2374	0.12987012987012986
CACM-2749	0.1282051282051282
CACM-2188	0.12658227848101267
CACM-2547	0.125
CACM-1194	0.12345679012345678
CACM-1359	0.12195121951219512
CACM-2276	0.12048192771084337
CACM-1619	0.11904761904761904
CACM-3096	0.11764705882352941
CACM-2402	0.11627906976744186
CACM-1259	0.11494252873563218
CACM-1542	0.11363636363636363
CACM-1828	0.11235955056179775
CACM-2251	0.1111111111111111
CACM-0096	0.10989010989010989
CACM-0891	0.10869565217391304
CACM-3100	0.10752688172043011
CACM-2153	0.10638297872340426
CACM-3171	0.10526315789473684
CACM-2977	0.10416666666666667
CACM-1936	0.10309278350515463
CACM-2862	0.10204081632653061
CACM-0095	0.10101010101010101
CACM-1830	0.11
