CACM-2829	1.0
CACM-2523	1.0
CACM-2825	0.6666666666666666
CACM-1732	0.5
CACM-1404	0.4
CACM-1823	0.3333333333333333
CACM-1801	0.2857142857142857
CACM-2494	0.25
CACM-1260	0.2222222222222222
CACM-1809	0.2
CACM-0525	0.18181818181818182
CACM-2125	0.16666666666666666
CACM-1855	0.15384615384615385
CACM-2754	0.14285714285714285
CACM-1802	0.13333333333333333
CACM-2553	0.125
CACM-0461	0.11764705882352941
CACM-1782	0.1111111111111111
CACM-2050	0.10526315789473684
CACM-2502	0.1
CACM-3078	0.09523809523809523
CACM-2504	0.09090909090909091
CACM-2255	0.08695652173913043
CACM-1045	0.08333333333333333
CACM-2322	0.08
CACM-1780	0.07692307692307693
CACM-3055	0.07407407407407407
CACM-0912	0.07142857142857142
CACM-1507	0.06896551724137931
CACM-2062	0.06666666666666667
CACM-2560	0.06451612903225806
CACM-2812	0.0625
CACM-1435	0.06060606060606061
CACM-0974	0.058823529411764705
CACM-2485	0.05714285714285714
CACM-0322	0.05555555555555555
CACM-1735	0.05405405405405406
CACM-1325	0.05263157894736842
CACM-2580	0.05128205128205128
CACM-2310	0.05
CACM-1014	0.04878048780487805
CACM-1764	0.047619047619047616
CACM-2923	0.046511627906976744
CACM-1632	0.045454545454545456
CACM-0329	0.044444444444444446
CACM-1003	0.043478260869565216
CACM-1709	0.0425531914893617
CACM-1034	0.041666666666666664
CACM-1637	0.04081632653061224
CACM-1473	0.04
CACM-3130	0.0392156862745098
CACM-2253	0.038461538461538464
CACM-2447	0.03773584905660377
CACM-1771	0.037037037037037035
CACM-2672	0.03636363636363636
CACM-3117	0.03571428571428571
CACM-0167	0.03508771929824561
CACM-3149	0.034482758620689655
CACM-2383	0.03389830508474576
CACM-2813	0.03333333333333333
CACM-2871	0.03278688524590164
CACM-1144	0.03225806451612903
CACM-1445	0.031746031746031744
CACM-2286	0.03125
CACM-1281	0.03076923076923077
CACM-2875	0.030303030303030304
CACM-1243	0.029850746268656716
CACM-1916	0.029411764705882353
CACM-2835	0.028985507246376812
CACM-0096	0.02857142857142857
CACM-1383	0.028169014084507043
CACM-2831	0.027777777777777776
CACM-2735	0.0273972602739726
CACM-2303	0.02702702702702703
CACM-1183	0.02666666666666667
CACM-2105	0.02631578947368421
CACM-2877	0.025974025974025976
CACM-2279	0.02564102564102564
CACM-0417	0.02531645569620253
CACM-0678	0.025
CACM-0007	0.024691358024691357
CACM-0013	0.024390243902439025
CACM-0010	0.024096385542168676
CACM-0004	0.023809523809523808
CACM-0237	0.023529411764705882
CACM-0037	0.023255813953488372
CACM-0019	0.022988505747126436
CACM-2701	0.022727272727272728
CACM-2798	0.02247191011235955
CACM-1196	0.022222222222222223
CACM-2304	0.02197802197802198
CACM-3010	0.021739130434782608
CACM-2930	0.021505376344086023
CACM-1917	0.02127659574468085
CACM-1517	0.021052631578947368
CACM-1529	0.020833333333333332
CACM-1654	0.020618556701030927
CACM-1427	0.02040816326530612
CACM-2486	0.020202020202020204
CACM-0633	0.02
