CACM-2172	0.0
CACM-1839	0.0
CACM-3139	0.3333333333333333
CACM-2752	0.25
CACM-2630	0.2
CACM-2490	0.16666666666666666
CACM-2290	0.14285714285714285
CACM-2430	0.125
CACM-2368	0.1111111111111111
CACM-2177	0.1
CACM-2461	0.09090909090909091
CACM-1481	0.08333333333333333
CACM-1791	0.07692307692307693
CACM-1529	0.07142857142857142
CACM-1899	0.06666666666666667
CACM-2790	0.0625
CACM-2161	0.058823529411764705
CACM-1983	0.05555555555555555
CACM-1822	0.05263157894736842
CACM-2289	0.05
CACM-1961	0.047619047619047616
CACM-1905	0.045454545454545456
CACM-2408	0.043478260869565216
CACM-2484	0.041666666666666664
CACM-2763	0.04
CACM-2052	0.038461538461538464
CACM-2980	0.037037037037037035
CACM-3156	0.03571428571428571
CACM-2444	0.034482758620689655
CACM-1847	0.03333333333333333
CACM-1882	0.03225806451612903
CACM-2619	0.03125
CACM-2199	0.030303030303030304
CACM-2883	0.029411764705882353
CACM-1775	0.02857142857142857
CACM-1804	0.027777777777777776
CACM-1563	0.02702702702702703
CACM-0371	0.02631578947368421
CACM-3018	0.02564102564102564
CACM-2877	0.025
CACM-2695	0.024390243902439025
CACM-2213	0.023809523809523808
CACM-1864	0.023255813953488372
CACM-1887	0.022727272727272728
CACM-1873	0.022222222222222223
CACM-1721	0.021739130434782608
CACM-0119	0.02127659574468085
CACM-2769	0.020833333333333332
CACM-2007	0.02040816326530612
CACM-1504	0.02
CACM-2405	0.0196078431372549
CACM-2950	0.019230769230769232
CACM-1796	0.018867924528301886
CACM-0559	0.018518518518518517
CACM-1914	0.01818181818181818
CACM-1952	0.017857142857142856
CACM-1660	0.017543859649122806
CACM-2226	0.017241379310344827
CACM-1342	0.01694915254237288
CACM-3040	0.016666666666666666
CACM-2884	0.01639344262295082
CACM-1924	0.016129032258064516
CACM-2934	0.015873015873015872
CACM-0804	0.015625
CACM-2015	0.015384615384615385
CACM-2819	0.015151515151515152
CACM-1374	0.014925373134328358
CACM-1432	0.014705882352941176
CACM-2283	0.014492753623188406
CACM-2506	0.014285714285714285
CACM-2903	0.014084507042253521
CACM-2059	0.013888888888888888
CACM-2158	0.0136986301369863
CACM-2701	0.013513513513513514
CACM-2697	0.013333333333333334
CACM-3124	0.013157894736842105
CACM-2234	0.012987012987012988
CACM-2275	0.01282051282051282
CACM-1658	0.012658227848101266
CACM-2830	0.0125
CACM-2725	0.012345679012345678
CACM-2178	0.012195121951219513
CACM-1953	0.012048192771084338
CACM-3166	0.011904761904761904
CACM-1851	0.011764705882352941
CACM-0270	0.011627906976744186
CACM-1145	0.022988505747126436
CACM-3100	0.022727272727272728
CACM-2389	0.02247191011235955
CACM-2081	0.022222222222222223
CACM-2568	0.02197802197802198
CACM-2520	0.021739130434782608
CACM-1954	0.021505376344086023
CACM-3164	0.02127659574468085
CACM-1576	0.021052631578947368
CACM-1286	0.020833333333333332
CACM-2627	0.020618556701030927
CACM-1821	0.02040816326530612
CACM-2146	0.020202020202020204
CACM-1998	0.02
