CACM-2172	0.0
CACM-1839	0.0
CACM-3139	0.3333333333333333
CACM-2752	0.3333333333333333
CACM-2630	0.3333333333333333
CACM-2490	0.3333333333333333
CACM-2290	0.3333333333333333
CACM-2430	0.3333333333333333
CACM-2368	0.3333333333333333
CACM-2177	0.3333333333333333
CACM-2461	0.3333333333333333
CACM-1481	0.3333333333333333
CACM-1791	0.3333333333333333
CACM-1529	0.3333333333333333
CACM-1899	0.3333333333333333
CACM-2790	0.3333333333333333
CACM-2161	0.3333333333333333
CACM-1983	0.3333333333333333
CACM-1822	0.3333333333333333
CACM-2289	0.3333333333333333
CACM-1961	0.3333333333333333
CACM-1905	0.3333333333333333
CACM-2408	0.3333333333333333
CACM-2484	0.3333333333333333
CACM-2763	0.3333333333333333
CACM-2052	0.3333333333333333
CACM-2980	0.3333333333333333
CACM-3156	0.3333333333333333
CACM-2444	0.3333333333333333
CACM-1847	0.3333333333333333
CACM-1882	0.3333333333333333
CACM-2619	0.3333333333333333
CACM-2199	0.3333333333333333
CACM-2883	0.3333333333333333
CACM-1775	0.3333333333333333
CACM-1804	0.3333333333333333
CACM-1563	0.3333333333333333
CACM-0371	0.3333333333333333
CACM-3018	0.3333333333333333
CACM-2877	0.3333333333333333
CACM-2695	0.3333333333333333
CACM-2213	0.3333333333333333
CACM-1864	0.3333333333333333
CACM-1887	0.3333333333333333
CACM-1873	0.3333333333333333
CACM-1721	0.3333333333333333
CACM-0119	0.3333333333333333
CACM-2769	0.3333333333333333
CACM-2007	0.3333333333333333
CACM-1504	0.3333333333333333
CACM-2405	0.3333333333333333
CACM-2950	0.3333333333333333
CACM-1796	0.3333333333333333
CACM-0559	0.3333333333333333
CACM-1914	0.3333333333333333
CACM-1952	0.3333333333333333
CACM-1660	0.3333333333333333
CACM-2226	0.3333333333333333
CACM-1342	0.3333333333333333
CACM-3040	0.3333333333333333
CACM-2884	0.3333333333333333
CACM-1924	0.3333333333333333
CACM-2934	0.3333333333333333
CACM-0804	0.3333333333333333
CACM-2015	0.3333333333333333
CACM-2819	0.3333333333333333
CACM-1374	0.3333333333333333
CACM-1432	0.3333333333333333
CACM-2283	0.3333333333333333
CACM-2506	0.3333333333333333
CACM-2903	0.3333333333333333
CACM-2059	0.3333333333333333
CACM-2158	0.3333333333333333
CACM-2701	0.3333333333333333
CACM-2697	0.3333333333333333
CACM-3124	0.3333333333333333
CACM-2234	0.3333333333333333
CACM-2275	0.3333333333333333
CACM-1658	0.3333333333333333
CACM-2830	0.3333333333333333
CACM-2725	0.3333333333333333
CACM-2178	0.3333333333333333
CACM-1953	0.3333333333333333
CACM-3166	0.3333333333333333
CACM-1851	0.3333333333333333
CACM-0270	0.3333333333333333
CACM-1145	0.6666666666666666
CACM-3100	0.6666666666666666
CACM-2389	0.6666666666666666
CACM-2081	0.6666666666666666
CACM-2568	0.6666666666666666
CACM-2520	0.6666666666666666
CACM-1954	0.6666666666666666
CACM-3164	0.6666666666666666
CACM-1576	0.6666666666666666
CACM-1286	0.6666666666666666
CACM-2627	0.6666666666666666
CACM-1821	0.6666666666666666
CACM-2146	0.6666666666666666
CACM-1998	0.6666666666666666
