CACM-1172	0.0
CACM-3156	0.0
CACM-3190	0.0
CACM-2396	0.0
CACM-2630	0.0
CACM-1698	0.0
CACM-3132	0.0
CACM-2155	0.0
CACM-2490	0.0
CACM-2980	0.0
CACM-2972	0.0
CACM-1961	0.0
CACM-2484	0.0
CACM-2450	0.0
CACM-2094	0.0
CACM-2368	0.0
CACM-2767	0.0
CACM-1253	0.0
CACM-1350	0.0
CACM-3054	0.0
CACM-2986	0.0
CACM-2289	0.0
CACM-2883	0.0
CACM-2832	0.0
CACM-1930	0.0
CACM-2877	0.0
CACM-3139	0.3333333333333333
CACM-1847	0.3333333333333333
CACM-2177	0.3333333333333333
CACM-2890	0.3333333333333333
CACM-2522	0.3333333333333333
CACM-2771	0.3333333333333333
CACM-2266	0.3333333333333333
CACM-1433	0.3333333333333333
CACM-2816	0.3333333333333333
CACM-2619	0.3333333333333333
CACM-1046	0.3333333333333333
CACM-2750	0.3333333333333333
CACM-2524	0.3333333333333333
CACM-2950	0.3333333333333333
CACM-2454	0.3333333333333333
CACM-2081	0.3333333333333333
CACM-2273	0.3333333333333333
CACM-2146	0.3333333333333333
CACM-1484	0.3333333333333333
CACM-1608	0.3333333333333333
CACM-3124	0.3333333333333333
CACM-3157	0.3333333333333333
CACM-0321	0.3333333333333333
CACM-1878	0.3333333333333333
CACM-2944	0.3333333333333333
CACM-3164	0.3333333333333333
CACM-1468	0.3333333333333333
CACM-2989	0.3333333333333333
CACM-2973	0.3333333333333333
CACM-2178	0.3333333333333333
CACM-2701	0.3333333333333333
CACM-1846	0.3333333333333333
CACM-2283	0.3333333333333333
CACM-2819	0.3333333333333333
CACM-2535	0.3333333333333333
CACM-2389	0.3333333333333333
CACM-2579	0.3333333333333333
CACM-3125	0.3333333333333333
CACM-1456	0.3333333333333333
CACM-2884	0.3333333333333333
CACM-2402	0.3333333333333333
CACM-2301	0.3333333333333333
CACM-2786	0.3333333333333333
CACM-3037	0.3333333333333333
CACM-2674	0.3333333333333333
CACM-0409	0.3333333333333333
CACM-2188	0.3333333333333333
CACM-1877	0.3333333333333333
CACM-3033	0.3333333333333333
CACM-2142	0.3333333333333333
CACM-3040	0.3333333333333333
CACM-2733	0.3333333333333333
CACM-0644	0.3333333333333333
CACM-2833	0.3333333333333333
CACM-1199	0.3333333333333333
CACM-1625	0.3333333333333333
CACM-2015	0.3333333333333333
CACM-2925	0.3333333333333333
CACM-2887	0.3333333333333333
CACM-2705	0.3333333333333333
CACM-1504	0.3333333333333333
CACM-3166	0.3333333333333333
CACM-1806	0.3333333333333333
CACM-2200	0.3333333333333333
CACM-2820	0.3333333333333333
CACM-2794	0.3333333333333333
CACM-1713	0.3333333333333333
CACM-2249	0.3333333333333333
CACM-1752	0.3333333333333333
CACM-2769	0.3333333333333333
CACM-2838	0.3333333333333333
CACM-1589	0.3333333333333333
CACM-2628	0.3333333333333333
CACM-1121	0.3333333333333333
