CACM-2641	0.0
CACM-2231	0.0
CACM-0204	0.0
CACM-2019	0.0
CACM-1374	0.0
CACM-2215	0.0
CACM-2528	0.0
CACM-2811	0.0
CACM-0462	0.0
CACM-2402	0.0
CACM-2942	0.0
CACM-2370	0.0
CACM-2494	0.0
CACM-0961	0.0
CACM-2789	0.0
CACM-2232	0.0
CACM-1653	0.047619047619047616
CACM-2529	0.047619047619047616
CACM-1689	0.047619047619047616
CACM-1940	0.047619047619047616
CACM-2318	0.09523809523809523
CACM-1335	0.09523809523809523
CACM-2910	0.09523809523809523
CACM-2788	0.09523809523809523
CACM-0827	0.09523809523809523
CACM-3132	0.09523809523809523
CACM-0633	0.09523809523809523
CACM-2054	0.09523809523809523
CACM-1931	0.09523809523809523
CACM-2553	0.09523809523809523
CACM-3078	0.09523809523809523
CACM-2504	0.09523809523809523
CACM-2255	0.09523809523809523
CACM-0741	0.09523809523809523
CACM-0742	0.09523809523809523
CACM-0678	0.09523809523809523
CACM-3169	0.09523809523809523
CACM-2545	0.09523809523809523
CACM-2310	0.09523809523809523
CACM-0444	0.09523809523809523
CACM-1435	0.09523809523809523
CACM-1620	0.09523809523809523
CACM-2502	0.09523809523809523
CACM-0591	0.09523809523809523
CACM-0517	0.09523809523809523
CACM-0966	0.09523809523809523
CACM-0268	0.09523809523809523
CACM-2813	0.09523809523809523
CACM-0058	0.09523809523809523
CACM-0589	0.09523809523809523
CACM-0575	0.09523809523809523
CACM-0590	0.09523809523809523
CACM-0708	0.09523809523809523
CACM-0893	0.09523809523809523
CACM-0417	0.09523809523809523
CACM-2746	0.09523809523809523
CACM-0574	0.09523809523809523
CACM-0182	0.09523809523809523
CACM-0180	0.09523809523809523
CACM-0181	0.09523809523809523
CACM-0179	0.09523809523809523
CACM-2485	0.09523809523809523
CACM-2401	0.09523809523809523
CACM-1642	0.09523809523809523
CACM-1144	0.09523809523809523
CACM-0335	0.09523809523809523
CACM-1870	0.09523809523809523
CACM-2623	0.09523809523809523
CACM-0535	0.09523809523809523
CACM-1281	0.09523809523809523
CACM-2322	0.09523809523809523
CACM-0601	0.09523809523809523
CACM-3130	0.09523809523809523
CACM-2720	0.09523809523809523
CACM-0003	0.09523809523809523
CACM-2829	0.09523809523809523
CACM-0175	0.09523809523809523
CACM-2903	0.09523809523809523
CACM-2980	0.09523809523809523
CACM-2894	0.09523809523809523
CACM-0057	0.09523809523809523
CACM-1527	0.09523809523809523
CACM-1726	0.09523809523809523
CACM-2575	0.09523809523809523
CACM-2561	0.09523809523809523
CACM-2886	0.09523809523809523
CACM-1686	0.09523809523809523
CACM-1009	0.09523809523809523
CACM-2287	0.09523809523809523
CACM-2512	0.09523809523809523
CACM-2617	0.09523809523809523
CACM-1128	0.09523809523809523
CACM-0792	0.09523809523809523
CACM-0436	0.09523809523809523
CACM-3135	0.09523809523809523
CACM-1030	0.09523809523809523
CACM-3149	0.09523809523809523
CACM-2969	0.09523809523809523
CACM-1735	0.09523809523809523
CACM-0007	0.09523809523809523
