CACM-2215	0.0
CACM-2641	0.0
CACM-0462	0.0
CACM-2402	0.0
CACM-2019	0.0
CACM-2811	0.0
CACM-1726	0.0
CACM-2318	0.125
CACM-1653	0.2222222222222222
CACM-2370	0.2
CACM-2894	0.18181818181818182
CACM-2980	0.16666666666666666
CACM-2268	0.15384615384615385
CACM-2542	0.21428571428571427
CACM-3089	0.2
CACM-0204	0.1875
CACM-2984	0.23529411764705882
CACM-2231	0.2222222222222222
CACM-2054	0.21052631578947367
CACM-2232	0.2
CACM-3132	0.19047619047619047
CACM-2400	0.18181818181818182
CACM-1527	0.17391304347826086
CACM-2494	0.16666666666666666
CACM-2113	0.16
CACM-2829	0.15384615384615385
CACM-2310	0.14814814814814814
CACM-2401	0.14285714285714285
CACM-2910	0.13793103448275862
CACM-2788	0.13333333333333333
CACM-2437	0.12903225806451613
CACM-3020	0.125
CACM-1855	0.12121212121212122
CACM-2849	0.11764705882352941
CACM-3048	0.14285714285714285
CACM-1938	0.1388888888888889
CACM-2990	0.13513513513513514
CACM-3149	0.13157894736842105
CACM-0633	0.1282051282051282
CACM-2991	0.125
CACM-3070	0.12195121951219512
CACM-1689	0.11904761904761904
CACM-1940	0.11627906976744186
CACM-1908	0.11363636363636363
CACM-2711	0.1111111111111111
CACM-1931	0.10869565217391304
CACM-1399	0.10638297872340426
CACM-3135	0.10416666666666667
CACM-3078	0.10204081632653061
CACM-3091	0.1
CACM-2561	0.09803921568627451
CACM-2720	0.09615384615384616
CACM-2344	0.11320754716981132
CACM-2451	0.1111111111111111
CACM-0893	0.10909090909090909
CACM-1590	0.10714285714285714
CACM-0558	0.10526315789473684
CACM-1536	0.10344827586206896
CACM-2634	0.1016949152542373
CACM-2319	0.1
CACM-0961	0.09836065573770492
CACM-2746	0.0967741935483871
CACM-3119	0.09523809523809523
CACM-1870	0.09375
CACM-1030	0.09230769230769231
CACM-2903	0.09090909090909091
CACM-1427	0.08955223880597014
CACM-1260	0.08823529411764706
CACM-1805	0.10144927536231885
CACM-2812	0.1
CACM-2883	0.09859154929577464
CACM-2789	0.09722222222222222
CACM-1827	0.1095890410958904
CACM-2882	0.10810810810810811
CACM-2062	0.10666666666666667
CACM-1609	0.10526315789473684
CACM-1534	0.1038961038961039
CACM-1170	0.10256410256410256
CACM-2892	0.10126582278481013
CACM-2571	0.1
CACM-2258	0.09876543209876543
CACM-0335	0.0975609756097561
CACM-3013	0.0963855421686747
CACM-2862	0.09523809523809523
CACM-0851	0.09411764705882353
CACM-2621	0.09302325581395349
CACM-2375	0.09195402298850575
CACM-1010	0.09090909090909091
CACM-2716	0.0898876404494382
CACM-0827	0.08888888888888889
CACM-2575	0.08791208791208792
CACM-2096	0.08695652173913043
CACM-2535	0.08602150537634409
CACM-1915	0.0851063829787234
CACM-2528	0.08421052631578947
CACM-1135	0.08333333333333333
CACM-2942	0.08247422680412371
CACM-2798	0.08163265306122448
CACM-2452	0.08080808080808081
CACM-1543	0.08
