CACM-2794	0.0
CACM-2030	0.0
CACM-2112	0.0
CACM-2739	0.0
CACM-2811	0.0
CACM-2110	0.16666666666666666
CACM-2836	0.2857142857142857
CACM-1350	0.375
CACM-1527	0.3333333333333333
CACM-2754	0.3
CACM-2084	0.36363636363636365
CACM-1012	0.3333333333333333
CACM-1399	0.3076923076923077
CACM-2581	0.2857142857142857
CACM-2476	0.26666666666666666
CACM-2301	0.25
CACM-2684	0.23529411764705882
CACM-2061	0.2222222222222222
CACM-2733	0.2631578947368421
CACM-2703	0.25
CACM-1265	0.2857142857142857
CACM-1855	0.2727272727272727
CACM-2698	0.2608695652173913
CACM-2980	0.25
CACM-2492	0.24
CACM-2643	0.23076923076923078
CACM-1768	0.25925925925925924
CACM-1612	0.25
CACM-2702	0.27586206896551724
CACM-1309	0.26666666666666666
CACM-2310	0.25806451612903225
CACM-2215	0.25
CACM-2050	0.24242424242424243
CACM-1989	0.23529411764705882
CACM-2786	0.22857142857142856
CACM-2402	0.2222222222222222
CACM-2113	0.21621621621621623
CACM-0617	0.21052631578947367
CACM-2195	0.20512820512820512
CACM-3132	0.2
CACM-2921	0.1951219512195122
CACM-1184	0.19047619047619047
CACM-2423	0.20930232558139536
CACM-1825	0.22727272727272727
CACM-1917	0.2222222222222222
CACM-1162	0.21739130434782608
CACM-1525	0.2127659574468085
CACM-1921	0.20833333333333334
CACM-1837	0.20408163265306123
CACM-1737	0.2
CACM-2880	0.19607843137254902
CACM-2481	0.19230769230769232
CACM-1668	0.18867924528301888
CACM-1669	0.18518518518518517
CACM-2179	0.2
CACM-2963	0.19642857142857142
CACM-0462	0.19298245614035087
CACM-2054	0.1896551724137931
CACM-1679	0.1864406779661017
CACM-1665	0.18333333333333332
CACM-1170	0.18032786885245902
CACM-3198	0.1774193548387097
CACM-1902	0.1746031746031746
CACM-1335	0.171875
CACM-2641	0.16923076923076924
CACM-2246	0.16666666666666666
CACM-3094	0.1791044776119403
CACM-3176	0.17647058823529413
CACM-1073	0.17391304347826086
CACM-2340	0.18571428571428572
CACM-1179	0.18309859154929578
CACM-1454	0.18055555555555555
CACM-1590	0.1780821917808219
CACM-0204	0.17567567567567569
CACM-1569	0.17333333333333334
CACM-2287	0.17105263157894737
CACM-1455	0.16883116883116883
CACM-1548	0.16666666666666666
CACM-2370	0.16455696202531644
CACM-0040	0.1625
CACM-0185	0.16049382716049382
CACM-2019	0.15853658536585366
CACM-1272	0.1566265060240964
CACM-2353	0.15476190476190477
CACM-3135	0.15294117647058825
CACM-2906	0.1511627906976744
CACM-1962	0.14942528735632185
CACM-2971	0.14772727272727273
CACM-2982	0.14606741573033707
CACM-1726	0.14444444444444443
CACM-1836	0.15384615384615385
CACM-3045	0.15217391304347827
CACM-3079	0.15053763440860216
CACM-2421	0.14893617021276595
CACM-1519	0.14736842105263157
CACM-2545	0.14583333333333334
CACM-1641	0.14432989690721648
CACM-2925	0.14285714285714285
CACM-2149	0.1414141414141414
CACM-1589	0.14
