CACM-0651	0.0
CACM-2311	0.0
CACM-2288	0.0
CACM-0239	0.0
CACM-1457	0.0
CACM-1514	0.0
CACM-3134	0.0
CACM-3012	0.0
CACM-2882	0.0
CACM-1699	0.0
CACM-2278	0.0
CACM-2990	0.0
CACM-3090	0.0
CACM-1267	0.0
CACM-1233	0.0
CACM-0891	0.0
CACM-2479	0.0
CACM-1032	0.0
CACM-1959	0.0
CACM-1681	0.05
CACM-1341	0.047619047619047616
CACM-2583	0.045454545454545456
CACM-2812	0.043478260869565216
CACM-1196	0.041666666666666664
CACM-1830	0.04
CACM-1745	0.038461538461538464
CACM-2985	0.037037037037037035
CACM-1473	0.03571428571428571
CACM-2519	0.034482758620689655
CACM-2198	0.03333333333333333
CACM-0652	0.03225806451612903
CACM-0275	0.03125
CACM-2307	0.030303030303030304
CACM-3137	0.029411764705882353
CACM-2852	0.02857142857142857
CACM-2372	0.027777777777777776
CACM-2798	0.02702702702702703
CACM-2621	0.02631578947368421
CACM-2407	0.02564102564102564
CACM-1725	0.025
CACM-2160	0.024390243902439025
CACM-2070	0.023809523809523808
CACM-1808	0.023255813953488372
CACM-1912	0.022727272727272728
CACM-2832	0.044444444444444446
CACM-2390	0.06521739130434782
CACM-2522	0.06382978723404255
CACM-2577	0.0625
CACM-1226	0.061224489795918366
CACM-1652	0.06
CACM-0086	0.058823529411764705
CACM-1461	0.057692307692307696
CACM-0104	0.05660377358490566
CACM-1627	0.05555555555555555
CACM-0597	0.05454545454545454
CACM-0637	0.05357142857142857
CACM-1071	0.05263157894736842
CACM-3100	0.05172413793103448
CACM-2795	0.06779661016949153
CACM-0059	0.06666666666666667
CACM-2846	0.06557377049180328
CACM-1236	0.06451612903225806
CACM-2995	0.06349206349206349
CACM-1199	0.0625
CACM-1844	0.06153846153846154
CACM-1541	0.06060606060606061
CACM-1750	0.05970149253731343
CACM-2525	0.058823529411764705
CACM-2516	0.057971014492753624
CACM-2345	0.05714285714285714
CACM-2567	0.056338028169014086
CACM-1747	0.05555555555555555
CACM-1516	0.0547945205479452
CACM-0025	0.05405405405405406
CACM-2165	0.05333333333333334
CACM-2318	0.05263157894736842
CACM-1164	0.05194805194805195
CACM-1360	0.05128205128205128
CACM-2631	0.05063291139240506
CACM-2140	0.05
CACM-2308	0.04938271604938271
CACM-0982	0.04878048780487805
CACM-3150	0.04819277108433735
CACM-2572	0.047619047619047616
CACM-0084	0.047058823529411764
CACM-2711	0.046511627906976744
CACM-2818	0.04597701149425287
CACM-2151	0.045454545454545456
CACM-1415	0.0449438202247191
CACM-2870	0.044444444444444446
CACM-3157	0.04395604395604396
CACM-3026	0.043478260869565216
CACM-1951	0.043010752688172046
CACM-3011	0.0425531914893617
CACM-2321	0.042105263157894736
CACM-0440	0.041666666666666664
CACM-0092	0.041237113402061855
CACM-0018	0.04081632653061224
CACM-0143	0.04040404040404041
CACM-0292	0.04
