CACM-2316	0.0
CACM-2714	0.5
CACM-0141	0.3333333333333333
CACM-1795	0.5
CACM-1262	0.6
CACM-2700	0.6666666666666666
CACM-1302	0.5714285714285714
CACM-0392	0.5
CACM-2973	0.4444444444444444
CACM-2685	0.5
CACM-1158	0.5454545454545454
CACM-2785	0.5833333333333334
CACM-2266	0.5384615384615384
CACM-2295	0.5
CACM-2814	0.4666666666666667
CACM-1703	0.4375
CACM-2705	0.4117647058823529
CACM-0651	0.3888888888888889
CACM-1459	0.3684210526315789
CACM-2603	0.35
CACM-0628	0.3333333333333333
CACM-0950	0.3181818181818182
CACM-3059	0.30434782608695654
CACM-3156	0.3333333333333333
CACM-2782	0.32
CACM-3075	0.34615384615384615
CACM-2895	0.37037037037037035
CACM-1923	0.35714285714285715
CACM-1466	0.3448275862068966
CACM-2661	0.3333333333333333
CACM-0920	0.3225806451612903
CACM-2401	0.3125
CACM-1569	0.30303030303030304
CACM-2514	0.29411764705882354
CACM-2896	0.3142857142857143
CACM-1098	0.3055555555555556
CACM-0119	0.2972972972972973
CACM-0034	0.2894736842105263
CACM-1142	0.28205128205128205
CACM-1269	0.275
CACM-2305	0.2682926829268293
CACM-1852	0.2619047619047619
CACM-2312	0.2558139534883721
CACM-2557	0.25
CACM-2084	0.24444444444444444
CACM-1678	0.2391304347826087
CACM-0194	0.23404255319148937
CACM-1828	0.22916666666666666
CACM-1366	0.22448979591836735
CACM-2129	0.22
CACM-2570	0.21568627450980393
CACM-2195	0.21153846153846154
CACM-2851	0.22641509433962265
CACM-2406	0.2222222222222222
CACM-1536	0.21818181818181817
CACM-2175	0.21428571428571427
CACM-1835	0.21052631578947367
CACM-2342	0.22413793103448276
CACM-0676	0.22033898305084745
CACM-0121	0.21666666666666667
CACM-0042	0.21311475409836064
CACM-1747	0.22580645161290322
CACM-2182	0.2222222222222222
CACM-0220	0.21875
CACM-2254	0.2153846153846154
CACM-1480	0.21212121212121213
CACM-1601	0.22388059701492538
CACM-1485	0.22058823529411764
CACM-2647	0.21739130434782608
CACM-2433	0.22857142857142856
CACM-3150	0.22535211267605634
CACM-0035	0.2222222222222222
CACM-1457	0.2191780821917808
CACM-1817	0.21621621621621623
CACM-2873	0.21333333333333335
CACM-2600	0.21052631578947367
CACM-1644	0.2077922077922078
CACM-2865	0.20512820512820512
CACM-3148	0.20253164556962025
CACM-1846	0.2
CACM-2694	0.19753086419753085
CACM-0689	0.1951219512195122
CACM-2404	0.1927710843373494
CACM-3171	0.19047619047619047
CACM-1163	0.18823529411764706
CACM-3044	0.18604651162790697
CACM-1819	0.1839080459770115
CACM-1008	0.18181818181818182
CACM-2645	0.1797752808988764
CACM-2727	0.17777777777777778
CACM-2699	0.17582417582417584
CACM-1911	0.17391304347826086
CACM-1554	0.17204301075268819
CACM-1341	0.1702127659574468
CACM-2317	0.16842105263157894
CACM-2710	0.16666666666666666
CACM-2112	0.16494845360824742
CACM-1309	0.16326530612244897
CACM-2265	0.16161616161616163
CACM-0265	0.16
