CACM-2826	0.0
CACM-1543	0.5
CACM-0695	0.3333333333333333
CACM-1014	0.25
CACM-0605	0.2
CACM-1867	0.16666666666666666
CACM-0531	0.14285714285714285
CACM-2828	0.25
CACM-0492	0.2222222222222222
CACM-1623	0.2
CACM-0435	0.18181818181818182
CACM-1664	0.16666666666666666
CACM-1397	0.15384615384615385
CACM-2721	0.14285714285714285
CACM-1365	0.13333333333333333
CACM-0242	0.125
CACM-2230	0.11764705882352941
CACM-0616	0.1111111111111111
CACM-2931	0.10526315789473684
CACM-1341	0.1
CACM-0670	0.09523809523809523
CACM-2176	0.09090909090909091
CACM-1234	0.08695652173913043
CACM-0417	0.08333333333333333
CACM-1634	0.08
CACM-0281	0.07692307692307693
CACM-2873	0.07407407407407407
CACM-1009	0.07142857142857142
CACM-2671	0.06896551724137931
CACM-2753	0.06666666666666667
CACM-2389	0.06451612903225806
CACM-3198	0.0625
CACM-3035	0.06060606060606061
CACM-2078	0.08823529411764706
CACM-1698	0.08571428571428572
CACM-0530	0.08333333333333333
CACM-1148	0.08108108108108109
CACM-1385	0.07894736842105263
CACM-3156	0.07692307692307693
CACM-3172	0.075
CACM-1621	0.07317073170731707
CACM-2900	0.07142857142857142
CACM-1885	0.06976744186046512
CACM-3135	0.06818181818181818
CACM-0697	0.06666666666666667
CACM-2622	0.06521739130434782
CACM-2810	0.06382978723404255
CACM-0705	0.0625
CACM-2496	0.061224489795918366
CACM-2836	0.06
CACM-0755	0.058823529411764705
CACM-2486	0.057692307692307696
CACM-2187	0.05660377358490566
CACM-0888	0.05555555555555555
CACM-2485	0.05454545454545454
CACM-0704	0.05357142857142857
CACM-0887	0.05263157894736842
CACM-3040	0.05172413793103448
CACM-2887	0.05084745762711865
CACM-2505	0.05
CACM-0768	0.04918032786885246
CACM-2712	0.04838709677419355
CACM-2707	0.047619047619047616
CACM-3125	0.046875
CACM-1348	0.046153846153846156
CACM-3188	0.045454545454545456
CACM-1186	0.04477611940298507
CACM-2572	0.04411764705882353
CACM-3033	0.043478260869565216
CACM-2406	0.04285714285714286
CACM-2417	0.04225352112676056
CACM-2383	0.041666666666666664
CACM-0767	0.0410958904109589
CACM-2231	0.04054054054054054
CACM-1262	0.04
CACM-2705	0.039473684210526314
CACM-2582	0.03896103896103896
CACM-3150	0.038461538461538464
CACM-2943	0.0379746835443038
CACM-1978	0.0375
CACM-1948	0.037037037037037035
CACM-2502	0.036585365853658534
CACM-1001	0.03614457831325301
CACM-1846	0.03571428571428571
CACM-2167	0.03529411764705882
CACM-2087	0.03488372093023256
CACM-3132	0.034482758620689655
CACM-3185	0.03409090909090909
CACM-2918	0.033707865168539325
CACM-1928	0.03333333333333333
CACM-3032	0.03296703296703297
CACM-0397	0.03260869565217391
CACM-1046	0.03225806451612903
CACM-2610	0.031914893617021274
CACM-1930	0.031578947368421054
CACM-3018	0.03125
CACM-1517	0.030927835051546393
CACM-2769	0.030612244897959183
CACM-3154	0.030303030303030304
CACM-1113	0.03
