CACM-2084	1.0
CACM-2476	0.5
CACM-2030	0.3333333333333333
CACM-2811	0.25
CACM-2739	0.2
CACM-1737	0.16666666666666666
CACM-1162	0.14285714285714285
CACM-1335	0.125
CACM-2492	0.1111111111111111
CACM-2301	0.1
CACM-1527	0.09090909090909091
CACM-2112	0.08333333333333333
CACM-2754	0.07692307692307693
CACM-1454	0.07142857142857142
CACM-1917	0.06666666666666667
CACM-2246	0.0625
CACM-2703	0.058823529411764705
CACM-2581	0.05555555555555555
CACM-2836	0.10526315789473684
CACM-1921	0.1
CACM-1837	0.09523809523809523
CACM-2794	0.09090909090909091
CACM-3198	0.08695652173913043
CACM-1399	0.08333333333333333
CACM-2880	0.08
CACM-0204	0.07692307692307693
CACM-1350	0.1111111111111111
CACM-2481	0.10714285714285714
CACM-2110	0.13793103448275862
CACM-1612	0.13333333333333333
CACM-1073	0.12903225806451613
CACM-2050	0.125
CACM-0544	0.12121212121212122
CACM-0344	0.11764705882352941
CACM-0617	0.11428571428571428
CACM-1668	0.1111111111111111
CACM-1253	0.10810810810810811
CACM-0510	0.10526315789473684
CACM-1669	0.10256410256410256
CACM-0354	0.1
CACM-2971	0.0975609756097561
CACM-2906	0.09523809523809523
CACM-1178	0.09302325581395349
CACM-3079	0.09090909090909091
CACM-2641	0.08888888888888889
CACM-1287	0.08695652173913043
CACM-0028	0.0851063829787234
CACM-2215	0.08333333333333333
CACM-1525	0.08163265306122448
CACM-2310	0.08
CACM-1865	0.0784313725490196
CACM-1835	0.07692307692307693
CACM-2230	0.07547169811320754
CACM-1989	0.07407407407407407
CACM-2643	0.07272727272727272
CACM-1910	0.07142857142857142
CACM-2061	0.07017543859649122
CACM-1855	0.06896551724137931
CACM-2353	0.06779661016949153
CACM-2873	0.06666666666666667
CACM-1679	0.06557377049180328
CACM-0778	0.06451612903225806
CACM-2509	0.06349206349206349
CACM-1012	0.0625
CACM-2402	0.06153846153846154
CACM-2389	0.06060606060606061
CACM-1569	0.05970149253731343
CACM-0462	0.058823529411764705
CACM-1309	0.057971014492753624
CACM-2644	0.05714285714285714
CACM-2785	0.056338028169014086
CACM-3102	0.05555555555555555
CACM-1818	0.0547945205479452
CACM-1768	0.06756756756756757
CACM-2510	0.06666666666666667
CACM-0655	0.06578947368421052
CACM-2994	0.06493506493506493
CACM-1244	0.0641025641025641
CACM-2733	0.0759493670886076
CACM-3132	0.075
CACM-2786	0.07407407407407407
CACM-2054	0.07317073170731707
CACM-2195	0.07228915662650602
CACM-2963	0.07142857142857142
CACM-3176	0.07058823529411765
CACM-0099	0.06976744186046512
CACM-0082	0.06896551724137931
CACM-2702	0.07954545454545454
CACM-2430	0.07865168539325842
CACM-0829	0.07777777777777778
CACM-1923	0.07692307692307693
CACM-1455	0.07608695652173914
CACM-1519	0.07526881720430108
CACM-0199	0.07446808510638298
CACM-0889	0.07368421052631578
CACM-0654	0.07291666666666667
CACM-1726	0.07216494845360824
CACM-2898	0.07142857142857142
CACM-2370	0.0707070707070707
CACM-0292	0.07
