CACM-1990	0.0
CACM-2553	0.0
CACM-2464	0.0
CACM-0371	0.0
CACM-2932	0.0
CACM-3010	0.0
CACM-2324	0.0
CACM-1863	0.125
CACM-2475	0.1111111111111111
CACM-2226	0.2
CACM-2223	0.2727272727272727
CACM-3130	0.25
CACM-1873	0.23076923076923078
CACM-2904	0.21428571428571427
CACM-1658	0.2
CACM-1771	0.1875
CACM-2884	0.17647058823529413
CACM-1431	0.16666666666666666
CACM-2509	0.15789473684210525
CACM-1809	0.15
CACM-1353	0.19047619047619047
CACM-2975	0.18181818181818182
CACM-2325	0.21739130434782608
CACM-1914	0.20833333333333334
CACM-2930	0.2
CACM-2675	0.19230769230769232
CACM-1797	0.2222222222222222
CACM-2899	0.21428571428571427
CACM-2007	0.20689655172413793
CACM-2813	0.2
CACM-2285	0.22580645161290322
CACM-2592	0.21875
CACM-1066	0.21212121212121213
CACM-1729	0.23529411764705882
CACM-1654	0.22857142857142856
CACM-2903	0.2222222222222222
CACM-2510	0.21621621621621623
CACM-1922	0.21052631578947367
CACM-1796	0.20512820512820512
CACM-2431	0.2
CACM-2073	0.21951219512195122
CACM-2295	0.21428571428571427
CACM-1952	0.20930232558139536
CACM-1660	0.20454545454545456
CACM-2502	0.2
CACM-2337	0.1956521739130435
CACM-1734	0.19148936170212766
CACM-2950	0.1875
CACM-2406	0.1836734693877551
CACM-1342	0.18
CACM-3019	0.17647058823529413
CACM-2283	0.17307692307692307
CACM-2362	0.16981132075471697
CACM-2589	0.18518518518518517
CACM-2832	0.18181818181818182
CACM-1759	0.17857142857142858
CACM-3124	0.17543859649122806
CACM-1009	0.1724137931034483
CACM-0804	0.1694915254237288
CACM-3166	0.16666666666666666
CACM-2426	0.16393442622950818
CACM-1374	0.16129032258064516
CACM-2056	0.15873015873015872
CACM-1274	0.15625
CACM-2997	0.15384615384615385
CACM-2819	0.15151515151515152
CACM-2646	0.14925373134328357
CACM-2433	0.14705882352941177
CACM-2405	0.14492753623188406
CACM-2284	0.14285714285714285
CACM-2141	0.14084507042253522
CACM-2593	0.1388888888888889
CACM-1457	0.136986301369863
CACM-2395	0.13513513513513514
CACM-3122	0.13333333333333333
CACM-2699	0.13157894736842105
CACM-3107	0.12987012987012986
CACM-1977	0.1282051282051282
CACM-1171	0.12658227848101267
CACM-2490	0.125
CACM-2415	0.12345679012345678
CACM-1666	0.13414634146341464
CACM-1688	0.13253012048192772
CACM-2830	0.13095238095238096
CACM-2725	0.12941176470588237
CACM-1147	0.12790697674418605
CACM-2936	0.12643678160919541
CACM-1441	0.125
CACM-2576	0.12359550561797752
CACM-2877	0.12222222222222222
CACM-1953	0.12087912087912088
CACM-2314	0.11956521739130435
CACM-1744	0.11827956989247312
CACM-1755	0.11702127659574468
CACM-2611	0.11578947368421053
CACM-1529	0.11458333333333333
CACM-2953	0.1134020618556701
CACM-3007	0.11224489795918367
CACM-2158	0.1111111111111111
CACM-1851	0.11
