CACM-2464	0.0
CACM-2835	0.0
CACM-2611	0.0
CACM-1795	0.0
CACM-1231	0.2
CACM-2344	0.16666666666666666
CACM-2964	0.14285714285714285
CACM-2904	0.125
CACM-2836	0.1111111111111111
CACM-3125	0.1
CACM-2495	0.18181818181818182
CACM-2877	0.16666666666666666
CACM-2701	0.23076923076923078
CACM-2616	0.21428571428571427
CACM-2195	0.2
CACM-2953	0.1875
CACM-2680	0.17647058823529413
CACM-2133	0.16666666666666666
CACM-3018	0.15789473684210525
CACM-1658	0.15
CACM-2812	0.14285714285714285
CACM-3080	0.13636363636363635
CACM-0820	0.13043478260869565
CACM-2944	0.125
CACM-1195	0.12
CACM-1807	0.11538461538461539
CACM-0693	0.1111111111111111
CACM-0089	0.10714285714285714
CACM-1676	0.10344827586206896
CACM-1755	0.1
CACM-2929	0.0967741935483871
CACM-2897	0.09375
CACM-3029	0.09090909090909091
CACM-1737	0.08823529411764706
CACM-0717	0.08571428571428572
CACM-3118	0.08333333333333333
CACM-2174	0.08108108108108109
CACM-2699	0.07894736842105263
CACM-1961	0.07692307692307693
CACM-0104	0.075
CACM-2321	0.07317073170731707
CACM-2253	0.07142857142857142
CACM-1750	0.06976744186046512
CACM-1886	0.06818181818181818
CACM-2923	0.06666666666666667
CACM-1183	0.06521739130434782
CACM-2290	0.06382978723404255
CACM-2685	0.08333333333333333
CACM-2800	0.08163265306122448
CACM-1809	0.08
CACM-3020	0.0784313725490196
CACM-2000	0.07692307692307693
CACM-2486	0.07547169811320754
CACM-2969	0.07407407407407407
CACM-2304	0.07272727272727272
CACM-2411	0.07142857142857142
CACM-2716	0.07017543859649122
CACM-0658	0.06896551724137931
CACM-0059	0.06779661016949153
CACM-2827	0.06666666666666667
CACM-2940	0.06557377049180328
CACM-1947	0.08064516129032258
CACM-1808	0.07936507936507936
CACM-2142	0.078125
CACM-0086	0.07692307692307693
CACM-0695	0.07575757575757576
CACM-2134	0.07462686567164178
CACM-1628	0.07352941176470588
CACM-2570	0.07246376811594203
CACM-0146	0.07142857142857142
CACM-2537	0.07042253521126761
CACM-2883	0.06944444444444445
CACM-3160	0.0684931506849315
CACM-1719	0.06756756756756757
CACM-1305	0.06666666666666667
CACM-0084	0.06578947368421052
CACM-1995	0.06493506493506493
CACM-2332	0.0641025641025641
CACM-1564	0.06329113924050633
CACM-2433	0.0625
CACM-1910	0.06172839506172839
CACM-2525	0.06097560975609756
CACM-1435	0.060240963855421686
CACM-1111	0.05952380952380952
CACM-2188	0.058823529411764705
CACM-0248	0.05813953488372093
CACM-2858	0.05747126436781609
CACM-0278	0.056818181818181816
CACM-1974	0.056179775280898875
CACM-3069	0.05555555555555555
CACM-1643	0.054945054945054944
CACM-1943	0.05434782608695652
CACM-2752	0.053763440860215055
CACM-2926	0.05319148936170213
CACM-0396	0.05263157894736842
CACM-0252	0.052083333333333336
CACM-2229	0.05154639175257732
CACM-1197	0.05102040816326531
CACM-1694	0.050505050505050504
CACM-3054	0.05
