CACM-3043	1.0
CACM-0371	0.5
CACM-3141	0.6666666666666666
CACM-2903	0.5
CACM-2950	0.4
CACM-2949	0.3333333333333333
CACM-1623	0.2857142857142857
CACM-3137	0.25
CACM-2283	0.2222222222222222
CACM-2226	0.2
CACM-3028	0.18181818181818182
CACM-1243	0.16666666666666666
CACM-1553	0.15384615384615385
CACM-0069	0.14285714285714285
CACM-3104	0.13333333333333333
CACM-2871	0.125
CACM-3078	0.11764705882352941
CACM-2208	0.1111111111111111
CACM-1427	0.10526315789473684
CACM-1381	0.1
CACM-1796	0.09523809523809523
CACM-2890	0.09090909090909091
CACM-2578	0.13043478260869565
CACM-1529	0.125
CACM-2289	0.12
CACM-0409	0.11538461538461539
CACM-3048	0.1111111111111111
CACM-2884	0.10714285714285714
CACM-3170	0.10344827586206896
CACM-0046	0.1
CACM-1658	0.0967741935483871
CACM-1171	0.09375
CACM-3014	0.09090909090909091
CACM-2623	0.08823529411764706
CACM-2389	0.08571428571428572
CACM-2912	0.1111111111111111
CACM-2819	0.10810810810810811
CACM-2627	0.10526315789473684
CACM-2342	0.1282051282051282
CACM-2519	0.125
CACM-0961	0.12195121951219512
CACM-2979	0.11904761904761904
CACM-1660	0.11627906976744186
CACM-1952	0.11363636363636363
CACM-3055	0.1111111111111111
CACM-2264	0.10869565217391304
CACM-2439	0.10638297872340426
CACM-0804	0.10416666666666667
CACM-2306	0.10204081632653061
CACM-2535	0.1
CACM-2864	0.09803921568627451
CACM-0270	0.09615384615384616
CACM-1014	0.09433962264150944
CACM-1551	0.09259259259259259
CACM-2843	0.09090909090909091
CACM-2997	0.08928571428571429
CACM-2924	0.08771929824561403
CACM-1282	0.08620689655172414
CACM-2324	0.0847457627118644
CACM-2520	0.08333333333333333
CACM-1736	0.08196721311475409
CACM-1931	0.08064516129032258
CACM-3151	0.07936507936507936
CACM-0243	0.078125
CACM-2344	0.07692307692307693
CACM-0111	0.07575757575757576
CACM-2646	0.07462686567164178
CACM-0248	0.07352941176470588
CACM-1473	0.07246376811594203
CACM-3082	0.08571428571428572
CACM-1886	0.08450704225352113
CACM-2030	0.08333333333333333
CACM-0596	0.0821917808219178
CACM-1099	0.08108108108108109
CACM-1870	0.08
CACM-2572	0.07894736842105263
CACM-3166	0.07792207792207792
CACM-0595	0.07692307692307693
CACM-2268	0.0759493670886076
CACM-1423	0.075
CACM-0335	0.07407407407407407
CACM-2216	0.07317073170731707
CACM-2267	0.07228915662650602
CACM-1003	0.07142857142857142
CACM-2802	0.07058823529411765
CACM-1160	0.06976744186046512
CACM-2490	0.06896551724137931
CACM-2907	0.06818181818181818
CACM-1738	0.06741573033707865
CACM-1928	0.06666666666666667
CACM-3059	0.06593406593406594
CACM-2276	0.06521739130434782
CACM-1353	0.06451612903225806
CACM-0893	0.06382978723404255
CACM-0086	0.06315789473684211
CACM-1445	0.0625
CACM-1769	0.061855670103092786
CACM-2904	0.061224489795918366
CACM-1867	0.06060606060606061
CACM-0396	0.06
