CACM-3043	0.03571428571428571
CACM-0371	0.03571428571428571
CACM-3141	0.07142857142857142
CACM-2903	0.07142857142857142
CACM-2950	0.07142857142857142
CACM-2949	0.07142857142857142
CACM-1623	0.07142857142857142
CACM-3137	0.07142857142857142
CACM-2283	0.07142857142857142
CACM-2226	0.07142857142857142
CACM-3028	0.07142857142857142
CACM-1243	0.07142857142857142
CACM-1553	0.07142857142857142
CACM-0069	0.07142857142857142
CACM-3104	0.07142857142857142
CACM-2871	0.07142857142857142
CACM-3078	0.07142857142857142
CACM-2208	0.07142857142857142
CACM-1427	0.07142857142857142
CACM-1381	0.07142857142857142
CACM-1796	0.07142857142857142
CACM-2890	0.07142857142857142
CACM-2578	0.10714285714285714
CACM-1529	0.10714285714285714
CACM-2289	0.10714285714285714
CACM-0409	0.10714285714285714
CACM-3048	0.10714285714285714
CACM-2884	0.10714285714285714
CACM-3170	0.10714285714285714
CACM-0046	0.10714285714285714
CACM-1658	0.10714285714285714
CACM-1171	0.10714285714285714
CACM-3014	0.10714285714285714
CACM-2623	0.10714285714285714
CACM-2389	0.10714285714285714
CACM-2912	0.14285714285714285
CACM-2819	0.14285714285714285
CACM-2627	0.14285714285714285
CACM-2342	0.17857142857142858
CACM-2519	0.17857142857142858
CACM-0961	0.17857142857142858
CACM-2979	0.17857142857142858
CACM-1660	0.17857142857142858
CACM-1952	0.17857142857142858
CACM-3055	0.17857142857142858
CACM-2264	0.17857142857142858
CACM-2439	0.17857142857142858
CACM-0804	0.17857142857142858
CACM-2306	0.17857142857142858
CACM-2535	0.17857142857142858
CACM-2864	0.17857142857142858
CACM-0270	0.17857142857142858
CACM-1014	0.17857142857142858
CACM-1551	0.17857142857142858
CACM-2843	0.17857142857142858
CACM-2997	0.17857142857142858
CACM-2924	0.17857142857142858
CACM-1282	0.17857142857142858
CACM-2324	0.17857142857142858
CACM-2520	0.17857142857142858
CACM-1736	0.17857142857142858
CACM-1931	0.17857142857142858
CACM-3151	0.17857142857142858
CACM-0243	0.17857142857142858
CACM-2344	0.17857142857142858
CACM-0111	0.17857142857142858
CACM-2646	0.17857142857142858
CACM-0248	0.17857142857142858
CACM-1473	0.17857142857142858
CACM-3082	0.21428571428571427
CACM-1886	0.21428571428571427
CACM-2030	0.21428571428571427
CACM-0596	0.21428571428571427
CACM-1099	0.21428571428571427
CACM-1870	0.21428571428571427
CACM-2572	0.21428571428571427
CACM-3166	0.21428571428571427
CACM-0595	0.21428571428571427
CACM-2268	0.21428571428571427
CACM-1423	0.21428571428571427
CACM-0335	0.21428571428571427
CACM-2216	0.21428571428571427
CACM-2267	0.21428571428571427
CACM-1003	0.21428571428571427
CACM-2802	0.21428571428571427
CACM-1160	0.21428571428571427
CACM-2490	0.21428571428571427
CACM-2907	0.21428571428571427
CACM-1738	0.21428571428571427
CACM-1928	0.21428571428571427
CACM-3059	0.21428571428571427
CACM-2276	0.21428571428571427
CACM-1353	0.21428571428571427
CACM-0893	0.21428571428571427
CACM-0086	0.21428571428571427
CACM-1445	0.21428571428571427
CACM-1769	0.21428571428571427
CACM-2904	0.21428571428571427
CACM-1867	0.21428571428571427
CACM-0396	0.21428571428571427
