CACM-2464	0.0
CACM-2835	0.0
CACM-2611	0.0
CACM-1795	0.0
CACM-1231	0.2
CACM-2964	0.16666666666666666
CACM-2904	0.14285714285714285
CACM-2836	0.125
CACM-2495	0.2222222222222222
CACM-2344	0.2
CACM-2133	0.18181818181818182
CACM-0820	0.16666666666666666
CACM-2701	0.23076923076923078
CACM-1737	0.21428571428571427
CACM-2616	0.2
CACM-2944	0.1875
CACM-2290	0.17647058823529413
CACM-2680	0.16666666666666666
CACM-2195	0.15789473684210525
CACM-1676	0.15
CACM-0693	0.14285714285714285
CACM-3080	0.13636363636363635
CACM-2877	0.13043478260869565
CACM-2253	0.125
CACM-1807	0.12
CACM-2897	0.11538461538461539
CACM-3029	0.1111111111111111
CACM-2411	0.10714285714285714
CACM-3018	0.10344827586206896
CACM-2929	0.1
CACM-1947	0.12903225806451613
CACM-0089	0.125
CACM-2716	0.12121212121212122
CACM-1762	0.11764705882352941
CACM-2685	0.14285714285714285
CACM-1755	0.1388888888888889
CACM-2812	0.13513513513513514
CACM-2953	0.13157894736842105
CACM-2537	0.1282051282051282
CACM-2923	0.125
CACM-2029	0.12195121951219512
CACM-1981	0.11904761904761904
CACM-2512	0.11627906976744186
CACM-0658	0.11363636363636363
CACM-3118	0.1111111111111111
CACM-2969	0.10869565217391304
CACM-1730	0.10638297872340426
CACM-1195	0.10416666666666667
CACM-2134	0.10204081632653061
CACM-2332	0.1
CACM-1995	0.09803921568627451
CACM-1798	0.09615384615384616
CACM-2574	0.09433962264150944
CACM-3054	0.09259259259259259
CACM-1658	0.09090909090909091
CACM-2336	0.08928571428571429
CACM-0104	0.08771929824561403
CACM-2000	0.08620689655172414
CACM-1808	0.0847457627118644
CACM-1760	0.08333333333333333
CACM-1838	0.08196721311475409
CACM-2142	0.08064516129032258
CACM-1943	0.07936507936507936
CACM-2570	0.078125
CACM-1913	0.07692307692307693
CACM-2321	0.07575757575757576
CACM-1809	0.07462686567164178
CACM-2579	0.07352941176470588
CACM-1459	0.07246376811594203
CACM-2880	0.08571428571428572
CACM-1191	0.08450704225352113
CACM-3020	0.08333333333333333
CACM-1886	0.0821917808219178
CACM-2699	0.08108108108108109
CACM-1564	0.08
CACM-2903	0.07894736842105263
CACM-2858	0.07792207792207792
CACM-1961	0.07692307692307693
CACM-1910	0.0759493670886076
CACM-2388	0.075
CACM-2323	0.07407407407407407
CACM-2433	0.07317073170731707
CACM-0507	0.07228915662650602
CACM-1761	0.07142857142857142
CACM-1719	0.07058823529411765
CACM-1410	0.06976744186046512
CACM-3156	0.06896551724137931
CACM-0776	0.06818181818181818
CACM-2940	0.06741573033707865
CACM-2188	0.06666666666666667
CACM-2423	0.06593406593406594
CACM-3069	0.06521739130434782
CACM-1974	0.06451612903225806
CACM-2477	0.06382978723404255
CACM-0307	0.06315789473684211
CACM-2715	0.0625
CACM-2364	0.061855670103092786
CACM-2883	0.061224489795918366
CACM-1951	0.06060606060606061
CACM-1710	0.06
