CACM-2921	0.0
CACM-2886	0.0
CACM-2579	0.0
CACM-2301	0.0
CACM-2514	0.0
CACM-2061	0.0
CACM-2423	0.0
CACM-1926	0.0
CACM-2739	0.0
CACM-2603	0.0
CACM-1807	0.09090909090909091
CACM-2112	0.08333333333333333
CACM-3065	0.07692307692307693
CACM-0252	0.07142857142857142
CACM-2179	0.06666666666666667
CACM-2887	0.0625
CACM-2110	0.058823529411764705
CACM-2308	0.05555555555555555
CACM-2733	0.05263157894736842
CACM-1723	0.05
CACM-1350	0.047619047619047616
CACM-2703	0.045454545454545456
CACM-2411	0.043478260869565216
CACM-0637	0.041666666666666664
CACM-2702	0.04
CACM-2684	0.038461538461538464
CACM-1683	0.037037037037037035
CACM-1911	0.03571428571428571
CACM-3102	0.034482758620689655
CACM-2015	0.03333333333333333
CACM-2030	0.03225806451612903
CACM-1737	0.03125
CACM-2954	0.030303030303030304
CACM-1612	0.029411764705882353
CACM-1989	0.02857142857142857
CACM-3099	0.027777777777777776
CACM-3115	0.02702702702702703
CACM-2939	0.02631578947368421
CACM-1071	0.02564102564102564
CACM-2551	0.025
CACM-2902	0.024390243902439025
CACM-1852	0.023809523809523808
CACM-2658	0.023255813953488372
CACM-1835	0.022727272727272728
CACM-1084	0.022222222222222223
CACM-0695	0.021739130434782608
CACM-0929	0.02127659574468085
CACM-2341	0.020833333333333332
CACM-2580	0.02040816326530612
CACM-1402	0.02
CACM-2645	0.0196078431372549
CACM-3130	0.019230769230769232
CACM-2140	0.018867924528301886
CACM-3171	0.018518518518518517
CACM-2495	0.01818181818181818
CACM-1855	0.017857142857142856
CACM-1526	0.017543859649122806
CACM-1457	0.017241379310344827
CACM-1533	0.01694915254237288
CACM-2931	0.016666666666666666
CACM-2254	0.01639344262295082
CACM-2546	0.016129032258064516
CACM-1134	0.031746031746031744
CACM-2873	0.03125
CACM-1135	0.03076923076923077
CACM-2542	0.030303030303030304
CACM-1768	0.029850746268656716
CACM-2274	0.029411764705882353
CACM-2874	0.028985507246376812
CACM-1783	0.02857142857142857
CACM-3124	0.028169014084507043
CACM-3093	0.027777777777777776
CACM-1782	0.0273972602739726
CACM-2316	0.02702702702702703
CACM-1365	0.02666666666666667
CACM-0100	0.02631578947368421
CACM-2587	0.025974025974025976
CACM-2698	0.02564102564102564
CACM-1387	0.02531645569620253
CACM-0051	0.025
CACM-2659	0.024691358024691357
CACM-1313	0.024390243902439025
CACM-2233	0.024096385542168676
CACM-3030	0.023809523809523808
CACM-0303	0.023529411764705882
CACM-2066	0.023255813953488372
CACM-1974	0.022988505747126436
CACM-1923	0.022727272727272728
CACM-3048	0.02247191011235955
CACM-0848	0.022222222222222223
CACM-3105	0.02197802197802198
CACM-2064	0.021739130434782608
CACM-1459	0.021505376344086023
CACM-2449	0.02127659574468085
CACM-2558	0.021052631578947368
CACM-1162	0.020833333333333332
CACM-1788	0.020618556701030927
CACM-1003	0.02040816326530612
CACM-0628	0.020202020202020204
CACM-0963	0.02
