CACM-3043	0.08333333333333333
CACM-1943	0.08333333333333333
CACM-2578	0.08333333333333333
CACM-2445	0.08333333333333333
CACM-3103	0.08333333333333333
CACM-2519	0.08333333333333333
CACM-3137	0.08333333333333333
CACM-0403	0.08333333333333333
CACM-2439	0.08333333333333333
CACM-2844	0.08333333333333333
CACM-2870	0.08333333333333333
CACM-2895	0.08333333333333333
CACM-0425	0.08333333333333333
CACM-1759	0.08333333333333333
CACM-2949	0.08333333333333333
CACM-2742	0.08333333333333333
CACM-0876	0.08333333333333333
CACM-0883	0.08333333333333333
CACM-2939	0.08333333333333333
CACM-2342	0.08333333333333333
CACM-3141	0.08333333333333333
CACM-0253	0.08333333333333333
CACM-3128	0.16666666666666666
CACM-2958	0.16666666666666666
CACM-2848	0.16666666666666666
CACM-0345	0.16666666666666666
CACM-2666	0.16666666666666666
CACM-2849	0.16666666666666666
CACM-2331	0.16666666666666666
CACM-3018	0.16666666666666666
CACM-2371	0.25
CACM-0409	0.25
CACM-0346	0.25
CACM-1985	0.25
CACM-3049	0.25
CACM-2096	0.25
CACM-0877	0.25
CACM-0052	0.25
CACM-2377	0.25
CACM-1369	0.25
CACM-3082	0.3333333333333333
CACM-1014	0.3333333333333333
CACM-2877	0.3333333333333333
CACM-2900	0.3333333333333333
CACM-1905	0.3333333333333333
CACM-1863	0.3333333333333333
CACM-1135	0.3333333333333333
CACM-2223	0.3333333333333333
CACM-2215	0.3333333333333333
CACM-2536	0.3333333333333333
CACM-1893	0.3333333333333333
CACM-1150	0.3333333333333333
CACM-1681	0.3333333333333333
CACM-2969	0.3333333333333333
CACM-2812	0.3333333333333333
CACM-1623	0.3333333333333333
CACM-1780	0.3333333333333333
CACM-2174	0.3333333333333333
CACM-2932	0.3333333333333333
CACM-0020	0.3333333333333333
CACM-1829	0.3333333333333333
CACM-3148	0.3333333333333333
CACM-2134	0.3333333333333333
CACM-1363	0.3333333333333333
CACM-0069	0.3333333333333333
CACM-1672	0.3333333333333333
CACM-2936	0.3333333333333333
CACM-1494	0.3333333333333333
CACM-2501	0.3333333333333333
CACM-2562	0.3333333333333333
CACM-1224	0.3333333333333333
CACM-2706	0.3333333333333333
CACM-1342	0.3333333333333333
CACM-1584	0.3333333333333333
CACM-1692	0.3333333333333333
CACM-2721	0.3333333333333333
CACM-1729	0.3333333333333333
CACM-2703	0.3333333333333333
CACM-2672	0.3333333333333333
CACM-0943	0.3333333333333333
CACM-2444	0.3333333333333333
CACM-0975	0.3333333333333333
CACM-3120	0.3333333333333333
CACM-1595	0.3333333333333333
CACM-1518	0.3333333333333333
CACM-1459	0.3333333333333333
CACM-2357	0.3333333333333333
CACM-1567	0.3333333333333333
CACM-2626	0.3333333333333333
CACM-2173	0.3333333333333333
CACM-1344	0.3333333333333333
CACM-1667	0.3333333333333333
CACM-2702	0.3333333333333333
CACM-0124	0.3333333333333333
CACM-1279	0.3333333333333333
CACM-1527	0.3333333333333333
CACM-1534	0.3333333333333333
CACM-2170	0.3333333333333333
CACM-2504	0.3333333333333333
CACM-2255	0.3333333333333333
