CACM-3047	1.0
CACM-2065	0.5
CACM-1686	0.3333333333333333
CACM-1839	0.25
CACM-0195	0.2
CACM-2528	0.16666666666666666
CACM-1144	0.14285714285714285
CACM-2370	0.125
CACM-2529	0.1111111111111111
CACM-2826	0.1
CACM-2283	0.09090909090909091
CACM-2125	0.16666666666666666
CACM-1796	0.15384615384615385
CACM-1261	0.14285714285714285
CACM-1952	0.13333333333333333
CACM-1660	0.125
CACM-0533	0.11764705882352941
CACM-3015	0.1111111111111111
CACM-3013	0.10526315789473684
CACM-1251	0.1
CACM-2999	0.09523809523809523
CACM-2142	0.09090909090909091
CACM-1085	0.08695652173913043
CACM-0721	0.08333333333333333
CACM-1929	0.08
CACM-2727	0.07692307692307693
CACM-2244	0.07407407407407407
CACM-1424	0.07142857142857142
CACM-2243	0.06896551724137931
CACM-1106	0.06666666666666667
CACM-0148	0.06451612903225806
CACM-0135	0.0625
CACM-2446	0.06060606060606061
CACM-2242	0.058823529411764705
CACM-2241	0.05714285714285714
CACM-0189	0.05555555555555555
CACM-0157	0.05405405405405406
CACM-0198	0.05263157894736842
CACM-0171	0.05128205128205128
CACM-2005	0.05
CACM-1065	0.04878048780487805
CACM-0002	0.047619047619047616
CACM-1899	0.046511627906976744
CACM-1383	0.045454545454545456
CACM-1204	0.044444444444444446
CACM-2994	0.043478260869565216
CACM-0166	0.0425531914893617
CACM-1327	0.041666666666666664
CACM-0606	0.04081632653061224
CACM-1891	0.04
CACM-1563	0.0392156862745098
CACM-1721	0.038461538461538464
CACM-0439	0.03773584905660377
CACM-2211	0.037037037037037035
CACM-0394	0.03636363636363636
CACM-0005	0.03571428571428571
CACM-0986	0.03508771929824561
CACM-1529	0.034482758620689655
CACM-1384	0.03389830508474576
CACM-2721	0.03333333333333333
CACM-0141	0.03278688524590164
CACM-1802	0.03225806451612903
CACM-0829	0.031746031746031744
CACM-1196	0.03125
CACM-0097	0.03076923076923077
CACM-1793	0.030303030303030304
CACM-0597	0.029850746268656716
CACM-0392	0.029411764705882353
CACM-1741	0.028985507246376812
CACM-1359	0.02857142857142857
CACM-2421	0.028169014084507043
CACM-0175	0.027777777777777776
CACM-1440	0.0273972602739726
CACM-2351	0.02702702702702703
CACM-1233	0.02666666666666667
CACM-1571	0.02631578947368421
CACM-0414	0.025974025974025976
CACM-1422	0.02564102564102564
CACM-1289	0.02531645569620253
CACM-0058	0.025
CACM-2788	0.024691358024691357
CACM-1108	0.024390243902439025
CACM-0240	0.024096385542168676
CACM-1414	0.023809523809523808
CACM-1361	0.023529411764705882
CACM-1119	0.023255813953488372
CACM-1064	0.022988505747126436
CACM-0331	0.022727272727272728
CACM-0415	0.02247191011235955
CACM-1335	0.022222222222222223
CACM-1302	0.02197802197802198
CACM-1063	0.021739130434782608
CACM-0295	0.021505376344086023
CACM-2486	0.02127659574468085
CACM-1543	0.021052631578947368
CACM-0104	0.020833333333333332
CACM-1490	0.020618556701030927
CACM-1176	0.02040816326530612
CACM-1873	0.020202020202020204
CACM-2050	0.02
