CACM-2625	0.3333333333333333
CACM-0912	0.3333333333333333
CACM-3032	0.6666666666666666
CACM-2541	0.6666666666666666
CACM-1869	0.6666666666666666
CACM-2499	0.6666666666666666
CACM-2858	0.6666666666666666
CACM-2991	0.6666666666666666
CACM-2951	0.6666666666666666
CACM-0492	0.6666666666666666
CACM-2543	0.6666666666666666
CACM-2371	0.6666666666666666
CACM-2500	0.6666666666666666
CACM-2194	0.6666666666666666
CACM-0332	0.6666666666666666
CACM-2501	0.6666666666666666
CACM-1752	0.6666666666666666
CACM-0820	0.6666666666666666
CACM-3083	0.6666666666666666
CACM-1877	0.6666666666666666
CACM-1754	0.6666666666666666
CACM-1785	0.6666666666666666
CACM-1677	0.6666666666666666
CACM-1611	0.6666666666666666
CACM-1879	0.6666666666666666
CACM-2522	0.6666666666666666
CACM-2203	0.6666666666666666
CACM-0040	0.6666666666666666
CACM-2776	0.6666666666666666
CACM-1685	0.6666666666666666
CACM-0071	0.6666666666666666
CACM-2892	0.6666666666666666
CACM-3110	0.6666666666666666
CACM-3038	0.6666666666666666
CACM-1505	0.6666666666666666
CACM-2020	0.6666666666666666
CACM-2830	0.6666666666666666
CACM-2905	0.6666666666666666
CACM-1723	0.6666666666666666
CACM-2860	0.6666666666666666
CACM-3053	0.6666666666666666
CACM-0796	0.6666666666666666
CACM-2377	0.6666666666666666
CACM-2060	0.6666666666666666
CACM-3126	0.6666666666666666
CACM-2969	0.6666666666666666
CACM-2920	0.6666666666666666
CACM-2454	0.6666666666666666
CACM-0828	0.6666666666666666
CACM-0615	0.6666666666666666
CACM-1938	0.6666666666666666
CACM-2485	0.6666666666666666
CACM-2033	0.6666666666666666
CACM-2095	0.6666666666666666
CACM-2109	0.6666666666666666
CACM-1735	0.6666666666666666
CACM-0441	0.6666666666666666
CACM-1751	0.6666666666666666
CACM-3040	0.6666666666666666
CACM-3088	0.6666666666666666
CACM-2493	0.6666666666666666
CACM-2949	0.6666666666666666
CACM-1622	0.6666666666666666
CACM-2358	0.6666666666666666
CACM-2712	0.6666666666666666
CACM-2437	0.6666666666666666
CACM-1928	0.6666666666666666
CACM-3177	0.6666666666666666
CACM-2450	0.6666666666666666
CACM-3072	0.6666666666666666
CACM-2197	0.6666666666666666
CACM-2219	0.6666666666666666
CACM-3117	0.6666666666666666
CACM-3092	0.6666666666666666
CACM-2200	0.6666666666666666
CACM-3008	0.6666666666666666
CACM-2181	0.6666666666666666
CACM-3158	0.6666666666666666
CACM-0144	0.6666666666666666
CACM-2538	0.6666666666666666
CACM-2578	0.6666666666666666
CACM-1722	0.6666666666666666
CACM-3082	0.6666666666666666
CACM-2558	0.6666666666666666
CACM-2798	0.6666666666666666
CACM-2928	0.6666666666666666
CACM-1326	0.6666666666666666
CACM-0666	0.6666666666666666
CACM-2048	0.6666666666666666
CACM-2258	0.6666666666666666
CACM-2141	0.6666666666666666
CACM-1680	0.6666666666666666
CACM-1354	0.6666666666666666
CACM-1771	0.6666666666666666
CACM-2297	0.6666666666666666
CACM-2681	0.6666666666666666
CACM-2320	0.6666666666666666
CACM-1591	0.6666666666666666
CACM-1878	0.6666666666666666
CACM-1960	0.6666666666666666
