CACM-1344	0.03333333333333333
CACM-2634	0.06666666666666667
CACM-2395	0.1
CACM-1709	0.13333333333333333
CACM-1816	0.13333333333333333
CACM-0069	0.13333333333333333
CACM-1631	0.16666666666666666
CACM-1876	0.16666666666666666
CACM-2351	0.16666666666666666
CACM-0382	0.16666666666666666
CACM-0050	0.16666666666666666
CACM-2225	0.16666666666666666
CACM-1578	0.16666666666666666
CACM-1474	0.16666666666666666
CACM-2533	0.16666666666666666
CACM-1732	0.16666666666666666
CACM-2418	0.16666666666666666
CACM-1637	0.16666666666666666
CACM-1823	0.16666666666666666
CACM-1802	0.16666666666666666
CACM-1252	0.16666666666666666
CACM-2999	0.16666666666666666
CACM-2825	0.2
CACM-2098	0.23333333333333334
CACM-2592	0.23333333333333334
CACM-3010	0.23333333333333334
CACM-1986	0.23333333333333334
CACM-1864	0.23333333333333334
CACM-1734	0.23333333333333334
CACM-1586	0.23333333333333334
CACM-2405	0.23333333333333334
CACM-1171	0.23333333333333334
CACM-2101	0.23333333333333334
CACM-2930	0.23333333333333334
CACM-1755	0.23333333333333334
CACM-0432	0.23333333333333334
CACM-2224	0.23333333333333334
CACM-2904	0.23333333333333334
CACM-0740	0.23333333333333334
CACM-0356	0.23333333333333334
CACM-2067	0.23333333333333334
CACM-2318	0.23333333333333334
CACM-2488	0.23333333333333334
CACM-2212	0.23333333333333334
CACM-3137	0.23333333333333334
CACM-0529	0.23333333333333334
CACM-2779	0.23333333333333334
CACM-1644	0.23333333333333334
CACM-0933	0.23333333333333334
CACM-2475	0.23333333333333334
CACM-1698	0.23333333333333334
CACM-1146	0.23333333333333334
CACM-1797	0.23333333333333334
CACM-2238	0.23333333333333334
CACM-1848	0.23333333333333334
CACM-0755	0.23333333333333334
CACM-1398	0.26666666666666666
CACM-1434	0.26666666666666666
CACM-1691	0.3
CACM-0287	0.3
CACM-3049	0.3
CACM-0840	0.3
CACM-1874	0.3
CACM-2062	0.3
CACM-0371	0.3
CACM-2284	0.3
CACM-1863	0.3
CACM-0060	0.3
CACM-0136	0.3
CACM-3138	0.3
CACM-2223	0.3
CACM-0839	0.3
CACM-0801	0.3
CACM-1619	0.3333333333333333
CACM-2431	0.3333333333333333
CACM-2073	0.3333333333333333
CACM-2670	0.3333333333333333
CACM-0765	0.3333333333333333
CACM-0266	0.3333333333333333
CACM-0126	0.3333333333333333
CACM-3166	0.36666666666666664
CACM-2145	0.36666666666666664
CACM-2490	0.36666666666666664
CACM-1873	0.36666666666666664
CACM-0908	0.36666666666666664
CACM-2362	0.36666666666666664
CACM-1695	0.36666666666666664
CACM-1632	0.36666666666666664
CACM-1598	0.36666666666666664
CACM-2948	0.36666666666666664
CACM-1801	0.36666666666666664
CACM-1195	0.36666666666666664
CACM-2542	0.36666666666666664
CACM-2604	0.36666666666666664
CACM-2812	0.36666666666666664
CACM-1629	0.4
CACM-2950	0.4
CACM-1640	0.4
CACM-0066	0.4
CACM-0349	0.4
