CACM-1344	1.0
CACM-2634	1.0
CACM-2395	1.0
CACM-1709	1.0
CACM-1816	0.8
CACM-0069	0.6666666666666666
CACM-1631	0.7142857142857143
CACM-1876	0.625
CACM-2351	0.5555555555555556
CACM-0382	0.5
CACM-0050	0.45454545454545453
CACM-2225	0.4166666666666667
CACM-1578	0.38461538461538464
CACM-1474	0.35714285714285715
CACM-2533	0.3333333333333333
CACM-1732	0.3125
CACM-2418	0.29411764705882354
CACM-1637	0.2777777777777778
CACM-1823	0.2631578947368421
CACM-1802	0.25
CACM-1252	0.23809523809523808
CACM-2999	0.22727272727272727
CACM-2825	0.2608695652173913
CACM-2098	0.2916666666666667
CACM-2592	0.28
CACM-3010	0.2692307692307692
CACM-1986	0.25925925925925924
CACM-1864	0.25
CACM-1734	0.2413793103448276
CACM-1586	0.23333333333333334
CACM-2405	0.22580645161290322
CACM-1171	0.21875
CACM-2101	0.21212121212121213
CACM-2930	0.20588235294117646
CACM-1755	0.2
CACM-0432	0.19444444444444445
CACM-2224	0.1891891891891892
CACM-2904	0.18421052631578946
CACM-0740	0.1794871794871795
CACM-0356	0.175
CACM-2067	0.17073170731707318
CACM-2318	0.16666666666666666
CACM-2488	0.16279069767441862
CACM-2212	0.1590909090909091
CACM-3137	0.15555555555555556
CACM-0529	0.15217391304347827
CACM-2779	0.14893617021276595
CACM-1644	0.14583333333333334
CACM-0933	0.14285714285714285
CACM-2475	0.14
CACM-1698	0.13725490196078433
CACM-1146	0.1346153846153846
CACM-1797	0.1320754716981132
CACM-2238	0.12962962962962962
CACM-1848	0.12727272727272726
CACM-0755	0.125
CACM-1398	0.14035087719298245
CACM-1434	0.13793103448275862
CACM-1691	0.15254237288135594
CACM-0287	0.15
CACM-3049	0.14754098360655737
CACM-0840	0.14516129032258066
CACM-1874	0.14285714285714285
CACM-2062	0.140625
CACM-0371	0.13846153846153847
CACM-2284	0.13636363636363635
CACM-1863	0.13432835820895522
CACM-0060	0.1323529411764706
CACM-0136	0.13043478260869565
CACM-3138	0.12857142857142856
CACM-2223	0.1267605633802817
CACM-0839	0.125
CACM-0801	0.1232876712328767
CACM-1619	0.13513513513513514
CACM-2431	0.13333333333333333
CACM-2073	0.13157894736842105
CACM-2670	0.12987012987012986
CACM-0765	0.1282051282051282
CACM-0266	0.12658227848101267
CACM-0126	0.125
CACM-3166	0.13580246913580246
CACM-2145	0.13414634146341464
CACM-2490	0.13253012048192772
CACM-1873	0.13095238095238096
CACM-0908	0.12941176470588237
CACM-2362	0.12790697674418605
CACM-1695	0.12643678160919541
CACM-1632	0.125
CACM-1598	0.12359550561797752
CACM-2948	0.12222222222222222
CACM-1801	0.12087912087912088
CACM-1195	0.11956521739130435
CACM-2542	0.11827956989247312
CACM-2604	0.11702127659574468
CACM-2812	0.11578947368421053
CACM-1629	0.125
CACM-2950	0.12371134020618557
CACM-1640	0.12244897959183673
CACM-0066	0.12121212121212122
CACM-0349	0.12
