CACM-0371	0.0
CACM-2903	0.0
CACM-3141	0.03571428571428571
CACM-2950	0.03571428571428571
CACM-3043	0.07142857142857142
CACM-2283	0.07142857142857142
CACM-2226	0.07142857142857142
CACM-3028	0.07142857142857142
CACM-1623	0.07142857142857142
CACM-0069	0.07142857142857142
CACM-3078	0.07142857142857142
CACM-2208	0.07142857142857142
CACM-1427	0.07142857142857142
CACM-1796	0.07142857142857142
CACM-1529	0.07142857142857142
CACM-2289	0.07142857142857142
CACM-0409	0.07142857142857142
CACM-3048	0.07142857142857142
CACM-2884	0.07142857142857142
CACM-0046	0.07142857142857142
CACM-1658	0.07142857142857142
CACM-1171	0.07142857142857142
CACM-2623	0.07142857142857142
CACM-2389	0.07142857142857142
CACM-2912	0.10714285714285714
CACM-2819	0.10714285714285714
CACM-2890	0.10714285714285714
CACM-2627	0.10714285714285714
CACM-2519	0.10714285714285714
CACM-0961	0.10714285714285714
CACM-2979	0.10714285714285714
CACM-1660	0.10714285714285714
CACM-1952	0.10714285714285714
CACM-3055	0.10714285714285714
CACM-0804	0.10714285714285714
CACM-2306	0.10714285714285714
CACM-2871	0.10714285714285714
CACM-2535	0.10714285714285714
CACM-2864	0.10714285714285714
CACM-0270	0.10714285714285714
CACM-1551	0.10714285714285714
CACM-2843	0.10714285714285714
CACM-2997	0.10714285714285714
CACM-2924	0.10714285714285714
CACM-1282	0.10714285714285714
CACM-2324	0.10714285714285714
CACM-2520	0.10714285714285714
CACM-1736	0.10714285714285714
CACM-1931	0.10714285714285714
CACM-3151	0.10714285714285714
CACM-0243	0.10714285714285714
CACM-2344	0.10714285714285714
CACM-0111	0.10714285714285714
CACM-2646	0.10714285714285714
CACM-0248	0.10714285714285714
CACM-1473	0.10714285714285714
CACM-1886	0.10714285714285714
CACM-1381	0.10714285714285714
CACM-2030	0.10714285714285714
CACM-0596	0.10714285714285714
CACM-1099	0.10714285714285714
CACM-1870	0.10714285714285714
CACM-2572	0.10714285714285714
CACM-3166	0.10714285714285714
CACM-2342	0.14285714285714285
CACM-0595	0.14285714285714285
CACM-2268	0.14285714285714285
CACM-1423	0.14285714285714285
CACM-0335	0.14285714285714285
CACM-2267	0.14285714285714285
CACM-1003	0.14285714285714285
CACM-1160	0.14285714285714285
CACM-2490	0.14285714285714285
CACM-2907	0.14285714285714285
CACM-1738	0.14285714285714285
CACM-1928	0.14285714285714285
CACM-3059	0.14285714285714285
CACM-1353	0.14285714285714285
CACM-0893	0.14285714285714285
CACM-0086	0.14285714285714285
CACM-2904	0.14285714285714285
CACM-0396	0.14285714285714285
CACM-2426	0.14285714285714285
CACM-2272	0.14285714285714285
CACM-0078	0.14285714285714285
CACM-2142	0.14285714285714285
CACM-2402	0.14285714285714285
CACM-2368	0.14285714285714285
CACM-2166	0.14285714285714285
CACM-0671	0.14285714285714285
CACM-1430	0.14285714285714285
CACM-2993	0.14285714285714285
CACM-1459	0.14285714285714285
CACM-2805	0.14285714285714285
CACM-1636	0.14285714285714285
CACM-1873	0.14285714285714285
CACM-1164	0.14285714285714285
CACM-1948	0.14285714285714285
CACM-1503	0.14285714285714285
CACM-0059	0.14285714285714285
