CACM-2473	0.058823529411764705
CACM-2384	0.11764705882352941
CACM-0371	0.11764705882352941
CACM-3028	0.11764705882352941
CACM-2441	0.17647058823529413
CACM-2913	0.17647058823529413
CACM-2924	0.17647058823529413
CACM-1563	0.17647058823529413
CACM-2638	0.23529411764705882
CACM-2918	0.23529411764705882
CACM-2930	0.23529411764705882
CACM-2337	0.23529411764705882
CACM-2564	0.29411764705882354
CACM-2637	0.35294117647058826
CACM-1281	0.35294117647058826
CACM-1978	0.35294117647058826
CACM-2969	0.35294117647058826
CACM-2180	0.35294117647058826
CACM-1931	0.35294117647058826
CACM-0417	0.35294117647058826
CACM-3049	0.35294117647058826
CACM-1742	0.35294117647058826
CACM-2950	0.35294117647058826
CACM-1735	0.35294117647058826
CACM-1181	0.35294117647058826
CACM-0409	0.35294117647058826
CACM-2949	0.35294117647058826
CACM-2692	0.4117647058823529
CACM-2572	0.4117647058823529
CACM-1159	0.4117647058823529
CACM-2627	0.4117647058823529
CACM-1014	0.4117647058823529
CACM-2226	0.4117647058823529
CACM-1764	0.4117647058823529
CACM-2813	0.4117647058823529
CACM-2485	0.4117647058823529
CACM-2426	0.4117647058823529
CACM-2283	0.4117647058823529
CACM-2809	0.4117647058823529
CACM-2368	0.4117647058823529
CACM-2674	0.4117647058823529
CACM-2367	0.4117647058823529
CACM-3141	0.4117647058823529
CACM-2903	0.4117647058823529
CACM-3195	0.4117647058823529
CACM-1294	0.4117647058823529
CACM-2794	0.4117647058823529
CACM-2369	0.47058823529411764
CACM-0526	0.47058823529411764
CACM-2675	0.47058823529411764
CACM-1385	0.47058823529411764
CACM-3130	0.47058823529411764
CACM-1569	0.47058823529411764
CACM-2678	0.5294117647058824
CACM-2402	0.5294117647058824
CACM-0531	0.5294117647058824
CACM-3032	0.5294117647058824
CACM-1809	0.5294117647058824
CACM-2713	0.5294117647058824
CACM-1551	0.5294117647058824
CACM-0558	0.5294117647058824
CACM-0236	0.5294117647058824
CACM-1433	0.5294117647058824
CACM-3117	0.5294117647058824
CACM-2490	0.5294117647058824
CACM-3160	0.5294117647058824
CACM-2211	0.5294117647058824
CACM-2819	0.5294117647058824
CACM-0828	0.5294117647058824
CACM-2389	0.5294117647058824
CACM-2289	0.5294117647058824
CACM-1253	0.5294117647058824
CACM-2504	0.5294117647058824
CACM-2984	0.5294117647058824
CACM-1658	0.5294117647058824
CACM-2246	0.5294117647058824
CACM-3116	0.5882352941176471
CACM-1428	0.5882352941176471
CACM-2188	0.5882352941176471
CACM-0171	0.5882352941176471
CACM-2935	0.5882352941176471
CACM-1101	0.5882352941176471
CACM-1623	0.5882352941176471
CACM-0980	0.5882352941176471
CACM-1890	0.5882352941176471
CACM-1587	0.5882352941176471
CACM-0069	0.5882352941176471
CACM-2520	0.5882352941176471
CACM-1199	0.5882352941176471
CACM-1765	0.5882352941176471
CACM-2979	0.5882352941176471
CACM-2433	0.5882352941176471
CACM-1144	0.5882352941176471
CACM-2905	0.5882352941176471
CACM-2105	0.5882352941176471
CACM-2322	0.5882352941176471
CACM-2535	0.5882352941176471
CACM-1473	0.5882352941176471
CACM-2756	0.5882352941176471
CACM-0595	0.5882352941176471
