CACM-2473	1.0
CACM-2384	1.0
CACM-0371	0.6666666666666666
CACM-3028	0.5
CACM-2441	0.6
CACM-2913	0.5
CACM-2924	0.42857142857142855
CACM-1563	0.375
CACM-2638	0.4444444444444444
CACM-2918	0.4
CACM-2930	0.36363636363636365
CACM-2337	0.3333333333333333
CACM-2564	0.38461538461538464
CACM-2637	0.42857142857142855
CACM-1281	0.4
CACM-1978	0.375
CACM-2969	0.35294117647058826
CACM-2180	0.3333333333333333
CACM-1931	0.3157894736842105
CACM-0417	0.3
CACM-3049	0.2857142857142857
CACM-1742	0.2727272727272727
CACM-2950	0.2608695652173913
CACM-1735	0.25
CACM-1181	0.24
CACM-0409	0.23076923076923078
CACM-2949	0.2222222222222222
CACM-2692	0.25
CACM-2572	0.2413793103448276
CACM-1159	0.23333333333333334
CACM-2627	0.22580645161290322
CACM-1014	0.21875
CACM-2226	0.21212121212121213
CACM-1764	0.20588235294117646
CACM-2813	0.2
CACM-2485	0.19444444444444445
CACM-2426	0.1891891891891892
CACM-2283	0.18421052631578946
CACM-2809	0.1794871794871795
CACM-2368	0.175
CACM-2674	0.17073170731707318
CACM-2367	0.16666666666666666
CACM-3141	0.16279069767441862
CACM-2903	0.1590909090909091
CACM-3195	0.15555555555555556
CACM-1294	0.15217391304347827
CACM-2794	0.14893617021276595
CACM-2369	0.16666666666666666
CACM-0526	0.16326530612244897
CACM-2675	0.16
CACM-1385	0.1568627450980392
CACM-3130	0.15384615384615385
CACM-1569	0.1509433962264151
CACM-2678	0.16666666666666666
CACM-2402	0.16363636363636364
CACM-0531	0.16071428571428573
CACM-3032	0.15789473684210525
CACM-1809	0.15517241379310345
CACM-2713	0.15254237288135594
CACM-1551	0.15
CACM-0558	0.14754098360655737
CACM-0236	0.14516129032258066
CACM-1433	0.14285714285714285
CACM-3117	0.140625
CACM-2490	0.13846153846153847
CACM-3160	0.13636363636363635
CACM-2211	0.13432835820895522
CACM-2819	0.1323529411764706
CACM-0828	0.13043478260869565
CACM-2389	0.12857142857142856
CACM-2289	0.1267605633802817
CACM-1253	0.125
CACM-2504	0.1232876712328767
CACM-2984	0.12162162162162163
CACM-1658	0.12
CACM-2246	0.11842105263157894
CACM-3116	0.12987012987012986
CACM-1428	0.1282051282051282
CACM-2188	0.12658227848101267
CACM-0171	0.125
CACM-2935	0.12345679012345678
CACM-1101	0.12195121951219512
CACM-1623	0.12048192771084337
CACM-0980	0.11904761904761904
CACM-1890	0.11764705882352941
CACM-1587	0.11627906976744186
CACM-0069	0.11494252873563218
CACM-2520	0.11363636363636363
CACM-1199	0.11235955056179775
CACM-1765	0.1111111111111111
CACM-2979	0.10989010989010989
CACM-2433	0.10869565217391304
CACM-1144	0.10752688172043011
CACM-2905	0.10638297872340426
CACM-2105	0.10526315789473684
CACM-2322	0.10416666666666667
CACM-2535	0.10309278350515463
CACM-1473	0.10204081632653061
CACM-2756	0.10101010101010101
CACM-0595	0.1
