CACM-2523	0.058823529411764705
CACM-2829	0.11764705882352941
CACM-1002	0.11764705882352941
CACM-2325	0.11764705882352941
CACM-1679	0.11764705882352941
CACM-2825	0.11764705882352941
CACM-0533	0.11764705882352941
CACM-0525	0.11764705882352941
CACM-2494	0.11764705882352941
CACM-1809	0.11764705882352941
CACM-0461	0.11764705882352941
CACM-2751	0.17647058823529413
CACM-1260	0.17647058823529413
CACM-1653	0.17647058823529413
CACM-1732	0.17647058823529413
CACM-1823	0.17647058823529413
CACM-0974	0.17647058823529413
CACM-1435	0.17647058823529413
CACM-1801	0.17647058823529413
CACM-2735	0.17647058823529413
CACM-2310	0.17647058823529413
CACM-2286	0.17647058823529413
CACM-1404	0.17647058823529413
CACM-1014	0.17647058823529413
CACM-1802	0.17647058823529413
CACM-2812	0.17647058823529413
CACM-1686	0.17647058823529413
CACM-3149	0.17647058823529413
CACM-1782	0.17647058823529413
CACM-1709	0.17647058823529413
CACM-1855	0.17647058823529413
CACM-0726	0.17647058823529413
CACM-2634	0.17647058823529413
CACM-1780	0.17647058823529413
CACM-2050	0.17647058823529413
CACM-2447	0.17647058823529413
CACM-1325	0.17647058823529413
CACM-0931	0.17647058823529413
CACM-1916	0.17647058823529413
CACM-2062	0.17647058823529413
CACM-2739	0.17647058823529413
CACM-2771	0.23529411764705882
CACM-2947	0.23529411764705882
CACM-2871	0.23529411764705882
CACM-2560	0.23529411764705882
CACM-0167	0.23529411764705882
CACM-3078	0.23529411764705882
CACM-2923	0.23529411764705882
CACM-1272	0.23529411764705882
CACM-0825	0.23529411764705882
CACM-1885	0.23529411764705882
CACM-1917	0.23529411764705882
CACM-2478	0.23529411764705882
CACM-1921	0.23529411764705882
CACM-1837	0.23529411764705882
CACM-2125	0.23529411764705882
CACM-1003	0.23529411764705882
CACM-1507	0.23529411764705882
CACM-1034	0.23529411764705882
CACM-2831	0.23529411764705882
CACM-0633	0.23529411764705882
CACM-0085	0.23529411764705882
CACM-3022	0.23529411764705882
CACM-3026	0.23529411764705882
CACM-0329	0.23529411764705882
CACM-2823	0.23529411764705882
CACM-2924	0.29411764705882354
CACM-2820	0.29411764705882354
CACM-1045	0.29411764705882354
CACM-2671	0.29411764705882354
CACM-1529	0.29411764705882354
CACM-0912	0.29411764705882354
CACM-2877	0.29411764705882354
CACM-1424	0.29411764705882354
CACM-2308	0.29411764705882354
CACM-1668	0.29411764705882354
CACM-1669	0.29411764705882354
CACM-1104	0.29411764705882354
CACM-2988	0.29411764705882354
CACM-2977	0.29411764705882354
CACM-2701	0.29411764705882354
CACM-2437	0.29411764705882354
CACM-1365	0.29411764705882354
CACM-1637	0.29411764705882354
CACM-2387	0.29411764705882354
CACM-1605	0.29411764705882354
CACM-2719	0.29411764705882354
CACM-2221	0.29411764705882354
CACM-2446	0.29411764705882354
CACM-2999	0.29411764705882354
CACM-1658	0.29411764705882354
CACM-0826	0.29411764705882354
CACM-2516	0.29411764705882354
CACM-3032	0.29411764705882354
CACM-2019	0.29411764705882354
CACM-1989	0.29411764705882354
CACM-1911	0.29411764705882354
CACM-2555	0.29411764705882354
CACM-2835	0.29411764705882354
CACM-2798	0.29411764705882354
