CACM-2956	1.0
CACM-2051	0.5
CACM-1588	0.3333333333333333
CACM-2265	0.5
CACM-2651	0.6
CACM-3105	0.5
CACM-3198	0.42857142857142855
CACM-2940	0.5
CACM-1476	0.4444444444444444
CACM-2184	0.4
CACM-2002	0.36363636363636365
CACM-2299	0.3333333333333333
CACM-1143	0.3076923076923077
CACM-2957	0.2857142857142857
CACM-1159	0.26666666666666666
CACM-0867	0.25
CACM-1853	0.23529411764705882
CACM-1931	0.2222222222222222
CACM-2885	0.21052631578947367
CACM-0595	0.2
CACM-2937	0.19047619047619047
CACM-1264	0.18181818181818182
CACM-1609	0.17391304347826086
CACM-1847	0.16666666666666666
CACM-2177	0.16
CACM-0616	0.15384615384615385
CACM-3103	0.14814814814814814
CACM-1456	0.14285714285714285
CACM-2470	0.13793103448275862
CACM-1485	0.13333333333333333
CACM-2916	0.12903225806451613
CACM-2705	0.125
CACM-2958	0.15151515151515152
CACM-2931	0.14705882352941177
CACM-1612	0.14285714285714285
CACM-1474	0.1388888888888889
CACM-0675	0.13513513513513514
CACM-1516	0.13157894736842105
CACM-3164	0.1282051282051282
CACM-2390	0.125
CACM-1628	0.12195121951219512
CACM-2905	0.11904761904761904
CACM-2254	0.11627906976744186
CACM-1488	0.11363636363636363
CACM-3125	0.1111111111111111
CACM-2720	0.10869565217391304
CACM-3008	0.10638297872340426
CACM-2033	0.10416666666666667
CACM-2622	0.10204081632653061
CACM-1874	0.1
CACM-2939	0.11764705882352941
CACM-1625	0.11538461538461539
CACM-1180	0.11320754716981132
CACM-1735	0.1111111111111111
CACM-1902	0.10909090909090909
CACM-1200	0.10714285714285714
CACM-1412	0.10526315789473684
CACM-2450	0.10344827586206896
CACM-2815	0.1016949152542373
CACM-1010	0.1
CACM-2767	0.09836065573770492
CACM-2096	0.0967741935483871
CACM-0078	0.09523809523809523
CACM-2807	0.09375
CACM-2897	0.09230769230769231
CACM-2833	0.09090909090909091
CACM-2233	0.08955223880597014
CACM-2728	0.08823529411764706
CACM-2838	0.08695652173913043
CACM-2266	0.08571428571428572
CACM-3132	0.08450704225352113
CACM-1811	0.08333333333333333
CACM-1108	0.0821917808219178
CACM-3001	0.08108108108108109
CACM-2592	0.08
CACM-1257	0.07894736842105263
CACM-2560	0.07792207792207792
CACM-1650	0.07692307692307693
CACM-0536	0.0759493670886076
CACM-2078	0.075
CACM-2772	0.07407407407407407
CACM-2456	0.07317073170731707
CACM-2912	0.07228915662650602
CACM-2200	0.07142857142857142
CACM-2264	0.07058823529411765
CACM-1923	0.06976744186046512
CACM-2923	0.06896551724137931
CACM-1642	0.06818181818181818
CACM-2308	0.06741573033707865
CACM-2092	0.06666666666666667
CACM-1170	0.06593406593406594
CACM-1459	0.06521739130434782
CACM-2561	0.06451612903225806
CACM-2722	0.06382978723404255
CACM-1309	0.06315789473684211
CACM-2941	0.07291666666666667
CACM-2857	0.07216494845360824
CACM-1098	0.07142857142857142
CACM-3031	0.0707070707070707
CACM-2703	0.07
