CACM-2297	0.034482758620689655
CACM-2069	0.034482758620689655
CACM-1752	0.06896551724137931
CACM-2358	0.06896551724137931
CACM-2372	0.06896551724137931
CACM-2406	0.06896551724137931
CACM-2988	0.10344827586206896
CACM-1750	0.13793103448275862
CACM-3000	0.1724137931034483
CACM-1892	0.1724137931034483
CACM-2902	0.20689655172413793
CACM-2319	0.20689655172413793
CACM-3006	0.20689655172413793
CACM-2314	0.20689655172413793
CACM-3050	0.20689655172413793
CACM-2864	0.2413793103448276
CACM-2311	0.2413793103448276
CACM-1753	0.2413793103448276
CACM-3026	0.2413793103448276
CACM-3028	0.2413793103448276
CACM-2740	0.2413793103448276
CACM-0059	0.2413793103448276
CACM-1725	0.2413793103448276
CACM-2374	0.2413793103448276
CACM-2502	0.2413793103448276
CACM-1747	0.2413793103448276
CACM-0084	0.2413793103448276
CACM-2669	0.27586206896551724
CACM-2622	0.27586206896551724
CACM-0086	0.27586206896551724
CACM-2867	0.27586206896551724
CACM-1267	0.27586206896551724
CACM-2798	0.3103448275862069
CACM-2624	0.3103448275862069
CACM-3011	0.3103448275862069
CACM-2357	0.3103448275862069
CACM-2379	0.3103448275862069
CACM-2481	0.3448275862068966
CACM-1728	0.3448275862068966
CACM-3067	0.3448275862068966
CACM-2985	0.3448275862068966
CACM-3068	0.3448275862068966
CACM-2479	0.3448275862068966
CACM-1541	0.3448275862068966
CACM-1912	0.3448275862068966
CACM-2198	0.3448275862068966
CACM-1751	0.3448275862068966
CACM-1901	0.3793103448275862
CACM-2967	0.3793103448275862
CACM-1461	0.3793103448275862
CACM-3090	0.3793103448275862
CACM-1959	0.3793103448275862
CACM-0417	0.3793103448275862
CACM-1657	0.3793103448275862
CACM-2378	0.3793103448275862
CACM-3092	0.3793103448275862
CACM-2577	0.3793103448275862
CACM-1456	0.3793103448275862
CACM-2681	0.3793103448275862
CACM-1698	0.3793103448275862
CACM-2859	0.41379310344827586
CACM-2500	0.41379310344827586
CACM-1928	0.41379310344827586
CACM-1810	0.41379310344827586
CACM-2106	0.41379310344827586
CACM-2262	0.41379310344827586
CACM-2621	0.41379310344827586
CACM-2852	0.41379310344827586
CACM-3141	0.41379310344827586
CACM-2689	0.41379310344827586
CACM-2812	0.41379310344827586
CACM-3142	0.41379310344827586
CACM-2308	0.41379310344827586
CACM-2582	0.41379310344827586
CACM-2583	0.41379310344827586
CACM-1748	0.41379310344827586
CACM-1708	0.41379310344827586
CACM-2625	0.41379310344827586
CACM-0322	0.41379310344827586
CACM-0320	0.41379310344827586
CACM-1226	0.41379310344827586
CACM-0670	0.41379310344827586
CACM-1627	0.41379310344827586
CACM-3153	0.41379310344827586
CACM-3025	0.41379310344827586
CACM-3177	0.41379310344827586
CACM-1247	0.41379310344827586
CACM-1924	0.41379310344827586
CACM-2092	0.41379310344827586
CACM-3137	0.41379310344827586
CACM-2298	0.41379310344827586
CACM-2522	0.41379310344827586
CACM-2950	0.41379310344827586
CACM-2818	0.4482758620689655
CACM-2181	0.4482758620689655
CACM-2424	0.4482758620689655
CACM-1680	0.4482758620689655
CACM-2151	0.4482758620689655
CACM-2868	0.4482758620689655
CACM-1951	0.4482758620689655
