CACM-2785	1.0
CACM-2700	1.0
CACM-2514	0.6666666666666666
CACM-2266	0.5
CACM-2714	0.6
CACM-1262	0.6666666666666666
CACM-2973	0.5714285714285714
CACM-1795	0.625
CACM-1747	0.6666666666666666
CACM-2685	0.7
CACM-3059	0.6363636363636364
CACM-3075	0.6666666666666666
CACM-1158	0.6923076923076923
CACM-2895	0.7142857142857143
CACM-0950	0.6666666666666666
CACM-3156	0.6875
CACM-2401	0.6470588235294118
CACM-0141	0.6111111111111112
CACM-1302	0.5789473684210527
CACM-2316	0.55
CACM-0392	0.5238095238095238
CACM-2851	0.5454545454545454
CACM-2896	0.5652173913043478
CACM-1828	0.5416666666666666
CACM-2342	0.56
CACM-2195	0.5384615384615384
CACM-2557	0.5185185185185185
CACM-2175	0.5
CACM-2570	0.4827586206896552
CACM-1601	0.5
CACM-2705	0.4838709677419355
CACM-1703	0.46875
CACM-1569	0.45454545454545453
CACM-2603	0.4411764705882353
CACM-3073	0.42857142857142855
CACM-1536	0.4166666666666667
CACM-1459	0.40540540540540543
CACM-2865	0.39473684210526316
CACM-2433	0.41025641025641024
CACM-1846	0.4
CACM-2295	0.3902439024390244
CACM-1098	0.38095238095238093
CACM-2182	0.37209302325581395
CACM-1923	0.36363636363636365
CACM-1366	0.35555555555555557
CACM-1852	0.34782608695652173
CACM-2305	0.3404255319148936
CACM-2406	0.3333333333333333
CACM-1678	0.32653061224489793
CACM-2814	0.32
CACM-0651	0.3137254901960784
CACM-1008	0.3076923076923077
CACM-3044	0.3018867924528302
CACM-0628	0.2962962962962963
CACM-1468	0.2909090909090909
CACM-2727	0.2857142857142857
CACM-2289	0.2982456140350877
CACM-2254	0.29310344827586204
CACM-3150	0.288135593220339
CACM-1554	0.2833333333333333
CACM-1485	0.2786885245901639
CACM-2782	0.27419354838709675
CACM-1835	0.2698412698412698
CACM-2080	0.265625
CACM-1466	0.26153846153846155
CACM-2661	0.25757575757575757
CACM-0920	0.2537313432835821
CACM-3148	0.25
CACM-2645	0.2463768115942029
CACM-1457	0.24285714285714285
CACM-3175	0.23943661971830985
CACM-2265	0.2361111111111111
CACM-2873	0.2328767123287671
CACM-1142	0.22972972972972974
CACM-2740	0.22666666666666666
CACM-2317	0.2236842105263158
CACM-2084	0.22077922077922077
CACM-3077	0.21794871794871795
CACM-2710	0.21518987341772153
CACM-2114	0.2125
CACM-2838	0.20987654320987653
CACM-2699	0.2073170731707317
CACM-1911	0.20481927710843373
CACM-0320	0.20238095238095238
CACM-2112	0.2
CACM-1309	0.19767441860465115
CACM-3105	0.19540229885057472
CACM-2647	0.19318181818181818
CACM-2470	0.19101123595505617
CACM-2956	0.18888888888888888
CACM-2515	0.18681318681318682
CACM-1325	0.18478260869565216
CACM-2931	0.1827956989247312
CACM-1470	0.18085106382978725
CACM-3171	0.17894736842105263
CACM-1163	0.17708333333333334
CACM-1135	0.17525773195876287
CACM-0689	0.17346938775510204
CACM-2148	0.1717171717171717
CACM-2717	0.17
