CACM-2973	1.0
CACM-3061	0.5
CACM-0371	0.3333333333333333
CACM-2714	0.5
CACM-0141	0.4
CACM-1795	0.5
CACM-1262	0.42857142857142855
CACM-2266	0.5
CACM-2700	0.4444444444444444
CACM-1302	0.4
CACM-0392	0.36363636363636365
CACM-2685	0.3333333333333333
CACM-1158	0.3076923076923077
CACM-2884	0.2857142857142857
CACM-2007	0.26666666666666666
CACM-1796	0.25
CACM-3075	0.29411764705882354
CACM-0950	0.2777777777777778
CACM-1952	0.2631578947368421
CACM-1660	0.25
CACM-2226	0.23809523809523808
CACM-1342	0.22727272727272727
CACM-2950	0.21739130434782608
CACM-2785	0.20833333333333334
CACM-3156	0.24
CACM-3166	0.23076923076923078
CACM-0804	0.2222222222222222
CACM-1374	0.21428571428571427
CACM-2781	0.20689655172413793
CACM-2283	0.2
CACM-1873	0.1935483870967742
CACM-1658	0.1875
CACM-2830	0.18181818181818182
CACM-2725	0.17647058823529413
CACM-2903	0.17142857142857143
CACM-1953	0.16666666666666666
CACM-3059	0.16216216216216217
CACM-1851	0.15789473684210525
CACM-0270	0.15384615384615385
CACM-2557	0.175
CACM-2289	0.1951219512195122
CACM-2895	0.19047619047619047
CACM-2896	0.18604651162790697
CACM-2337	0.18181818181818182
CACM-2062	0.17777777777777778
CACM-2570	0.17391304347826086
CACM-2627	0.1702127659574468
CACM-2819	0.16666666666666666
CACM-2401	0.16326530612244897
CACM-1569	0.16
CACM-1551	0.1568627450980392
CACM-1529	0.15384615384615385
CACM-2490	0.1509433962264151
CACM-2767	0.14814814814814814
CACM-2146	0.14545454545454545
CACM-2942	0.14285714285714285
CACM-3058	0.14035087719298245
CACM-2426	0.13793103448275862
CACM-0119	0.13559322033898305
CACM-0034	0.13333333333333333
CACM-2898	0.13114754098360656
CACM-2325	0.12903225806451613
CACM-2904	0.12698412698412698
CACM-2433	0.125
CACM-1269	0.12307692307692308
CACM-2324	0.12121212121212122
CACM-2312	0.11940298507462686
CACM-2997	0.11764705882352941
CACM-2306	0.11594202898550725
CACM-3131	0.11428571428571428
CACM-2272	0.11267605633802817
CACM-1411	0.1111111111111111
CACM-0194	0.1095890410958904
CACM-1828	0.10810810810810811
CACM-2936	0.10666666666666667
CACM-2236	0.10526315789473684
CACM-1924	0.1038961038961039
CACM-2263	0.10256410256410256
CACM-2692	0.10126582278481013
CACM-1601	0.1125
CACM-2129	0.1111111111111111
CACM-2195	0.10975609756097561
CACM-3151	0.10843373493975904
CACM-2520	0.10714285714285714
CACM-2743	0.10588235294117647
CACM-2851	0.10465116279069768
CACM-1536	0.10344827586206896
CACM-2674	0.10227272727272728
CACM-2267	0.10112359550561797
CACM-1373	0.1
CACM-2175	0.0989010989010989
CACM-2342	0.09782608695652174
CACM-2158	0.0967741935483871
CACM-0676	0.09574468085106383
CACM-0121	0.09473684210526316
CACM-0042	0.09375
CACM-2135	0.09278350515463918
CACM-2953	0.09183673469387756
CACM-2630	0.09090909090909091
CACM-2182	0.09
