CACM-2265	0.08333333333333333
CACM-3048	0.08333333333333333
CACM-1637	0.08333333333333333
CACM-2560	0.08333333333333333
CACM-2184	0.08333333333333333
CACM-2956	0.08333333333333333
CACM-2535	0.08333333333333333
CACM-1108	0.08333333333333333
CACM-1571	0.08333333333333333
CACM-1398	0.08333333333333333
CACM-2651	0.16666666666666666
CACM-1534	0.16666666666666666
CACM-0671	0.16666666666666666
CACM-3031	0.16666666666666666
CACM-1482	0.16666666666666666
CACM-1034	0.16666666666666666
CACM-2554	0.16666666666666666
CACM-2186	0.16666666666666666
CACM-0248	0.16666666666666666
CACM-2195	0.16666666666666666
CACM-1003	0.16666666666666666
CACM-2702	0.16666666666666666
CACM-3013	0.16666666666666666
CACM-1171	0.16666666666666666
CACM-1727	0.16666666666666666
CACM-0243	0.16666666666666666
CACM-2264	0.16666666666666666
CACM-0527	0.16666666666666666
CACM-1307	0.16666666666666666
CACM-3153	0.16666666666666666
CACM-2113	0.16666666666666666
CACM-2208	0.16666666666666666
CACM-2202	0.16666666666666666
CACM-1314	0.16666666666666666
CACM-1182	0.16666666666666666
CACM-0618	0.16666666666666666
CACM-2794	0.16666666666666666
CACM-2197	0.16666666666666666
CACM-1423	0.16666666666666666
CACM-3090	0.16666666666666666
CACM-1433	0.16666666666666666
CACM-3012	0.16666666666666666
CACM-1875	0.16666666666666666
CACM-2810	0.16666666666666666
CACM-2371	0.16666666666666666
CACM-3108	0.16666666666666666
CACM-0982	0.16666666666666666
CACM-2916	0.16666666666666666
CACM-2958	0.16666666666666666
CACM-1383	0.16666666666666666
CACM-1169	0.16666666666666666
CACM-1473	0.16666666666666666
CACM-2051	0.16666666666666666
CACM-2841	0.16666666666666666
CACM-1325	0.16666666666666666
CACM-2344	0.16666666666666666
CACM-1635	0.16666666666666666
CACM-1439	0.16666666666666666
CACM-2749	0.16666666666666666
CACM-2721	0.16666666666666666
CACM-1445	0.16666666666666666
CACM-1591	0.16666666666666666
CACM-3086	0.16666666666666666
CACM-1587	0.16666666666666666
CACM-1206	0.16666666666666666
CACM-1001	0.16666666666666666
CACM-1233	0.16666666666666666
CACM-0972	0.16666666666666666
CACM-2697	0.16666666666666666
CACM-1305	0.16666666666666666
CACM-3002	0.16666666666666666
CACM-0282	0.16666666666666666
CACM-0867	0.16666666666666666
CACM-0086	0.16666666666666666
CACM-2940	0.16666666666666666
CACM-1014	0.16666666666666666
CACM-0676	0.16666666666666666
CACM-3071	0.16666666666666666
CACM-2244	0.16666666666666666
CACM-1160	0.16666666666666666
CACM-2922	0.16666666666666666
CACM-2310	0.16666666666666666
CACM-2390	0.16666666666666666
CACM-2937	0.16666666666666666
CACM-2920	0.16666666666666666
CACM-2283	0.16666666666666666
CACM-2229	0.16666666666666666
CACM-1427	0.16666666666666666
CACM-2878	0.16666666666666666
CACM-1505	0.16666666666666666
CACM-2846	0.16666666666666666
CACM-3035	0.16666666666666666
CACM-2805	0.16666666666666666
CACM-1154	0.16666666666666666
CACM-1568	0.16666666666666666
CACM-1236	0.16666666666666666
CACM-0670	0.16666666666666666
CACM-1885	0.16666666666666666
CACM-1143	0.16666666666666666
CACM-1382	0.16666666666666666
