CACM-3131	0.0
CACM-3112	0.0
CACM-2674	0.0
CACM-3087	0.0
CACM-3058	0.0
CACM-3164	0.0
CACM-2819	0.0
CACM-2289	0.0
CACM-2890	0.0
CACM-2181	0.0
CACM-2931	0.0
CACM-2716	0.022727272727272728
CACM-2964	0.022727272727272728
CACM-2812	0.022727272727272728
CACM-2484	0.022727272727272728
CACM-3067	0.022727272727272728
CACM-3085	0.022727272727272728
CACM-3033	0.022727272727272728
CACM-3057	0.022727272727272728
CACM-2900	0.022727272727272728
CACM-3132	0.022727272727272728
CACM-3011	0.022727272727272728
CACM-1873	0.022727272727272728
CACM-2816	0.022727272727272728
CACM-3017	0.022727272727272728
CACM-3075	0.045454545454545456
CACM-2959	0.045454545454545456
CACM-3156	0.045454545454545456
CACM-2997	0.045454545454545456
CACM-2944	0.045454545454545456
CACM-2146	0.06818181818181818
CACM-2522	0.06818181818181818
CACM-2308	0.06818181818181818
CACM-2750	0.06818181818181818
CACM-2337	0.09090909090909091
CACM-2679	0.11363636363636363
CACM-2272	0.13636363636363635
CACM-2324	0.13636363636363635
CACM-3151	0.13636363636363635
CACM-2967	0.13636363636363635
CACM-2627	0.13636363636363635
CACM-2834	0.13636363636363635
CACM-2142	0.13636363636363635
CACM-2650	0.13636363636363635
CACM-2263	0.13636363636363635
CACM-2314	0.13636363636363635
CACM-2450	0.13636363636363635
CACM-3037	0.13636363636363635
CACM-2902	0.13636363636363635
CACM-2973	0.13636363636363635
CACM-1412	0.13636363636363635
CACM-2481	0.13636363636363635
CACM-1752	0.13636363636363635
CACM-2188	0.13636363636363635
CACM-2406	0.13636363636363635
CACM-1724	0.1590909090909091
CACM-0867	0.1590909090909091
CACM-2081	0.1590909090909091
CACM-2863	0.1590909090909091
CACM-2963	0.1590909090909091
CACM-3049	0.1590909090909091
CACM-2691	0.1590909090909091
CACM-3163	0.1590909090909091
CACM-2065	0.1590909090909091
CACM-1886	0.1590909090909091
CACM-1433	0.1590909090909091
CACM-2017	0.18181818181818182
CACM-2524	0.18181818181818182
CACM-3038	0.18181818181818182
CACM-1905	0.18181818181818182
CACM-2740	0.18181818181818182
CACM-3032	0.18181818181818182
CACM-2748	0.18181818181818182
CACM-2976	0.18181818181818182
CACM-2924	0.18181818181818182
CACM-3006	0.18181818181818182
CACM-2692	0.18181818181818182
CACM-1483	0.18181818181818182
CACM-0132	0.18181818181818182
CACM-2715	0.18181818181818182
CACM-0701	0.18181818181818182
CACM-0662	0.18181818181818182
CACM-2722	0.18181818181818182
CACM-2397	0.20454545454545456
CACM-2483	0.20454545454545456
CACM-3103	0.20454545454545456
CACM-2348	0.22727272727272727
CACM-0841	0.22727272727272727
CACM-0089	0.22727272727272727
CACM-2860	0.22727272727272727
CACM-3153	0.22727272727272727
CACM-2563	0.25
CACM-2753	0.25
CACM-2598	0.25
CACM-2451	0.25
CACM-1423	0.25
CACM-2882	0.25
CACM-2876	0.25
CACM-1191	0.25
CACM-1892	0.25
