CACM-3139	0.3333333333333333
CACM-3018	0.3333333333333333
CACM-2177	0.3333333333333333
CACM-2289	0.3333333333333333
CACM-3156	0.3333333333333333
CACM-2883	0.3333333333333333
CACM-2490	0.3333333333333333
CACM-2630	0.3333333333333333
CACM-2368	0.3333333333333333
CACM-2484	0.3333333333333333
CACM-3040	0.3333333333333333
CACM-1839	0.3333333333333333
CACM-2619	0.3333333333333333
CACM-1961	0.3333333333333333
CACM-1529	0.3333333333333333
CACM-1504	0.3333333333333333
CACM-1905	0.3333333333333333
CACM-2877	0.3333333333333333
CACM-2172	0.3333333333333333
CACM-2763	0.3333333333333333
CACM-2980	0.3333333333333333
CACM-2052	0.3333333333333333
CACM-2752	0.3333333333333333
CACM-3164	0.3333333333333333
CACM-2290	0.3333333333333333
CACM-2430	0.3333333333333333
CACM-2461	0.3333333333333333
CACM-1481	0.3333333333333333
CACM-1563	0.3333333333333333
CACM-2695	0.3333333333333333
CACM-3124	0.3333333333333333
CACM-2790	0.3333333333333333
CACM-2161	0.3333333333333333
CACM-1983	0.3333333333333333
CACM-1847	0.3333333333333333
CACM-2769	0.3333333333333333
CACM-2195	0.3333333333333333
CACM-1822	0.3333333333333333
CACM-2444	0.3333333333333333
CACM-2189	0.3333333333333333
CACM-1432	0.3333333333333333
CACM-2155	0.3333333333333333
CACM-2925	0.3333333333333333
CACM-1791	0.3333333333333333
CACM-3100	0.3333333333333333
CACM-2986	0.3333333333333333
CACM-1899	0.3333333333333333
CACM-2178	0.3333333333333333
CACM-2275	0.3333333333333333
CACM-2934	0.3333333333333333
CACM-1145	0.6666666666666666
CACM-2408	0.6666666666666666
CACM-2015	0.6666666666666666
CACM-1935	0.6666666666666666
CACM-2059	0.6666666666666666
CACM-2701	0.6666666666666666
CACM-2697	0.6666666666666666
CACM-2125	0.6666666666666666
CACM-2568	0.6666666666666666
CACM-1934	0.6666666666666666
CACM-2767	0.6666666666666666
CACM-3153	0.6666666666666666
CACM-2923	0.6666666666666666
CACM-2819	0.6666666666666666
CACM-3138	0.6666666666666666
CACM-2402	0.6666666666666666
CACM-1925	0.6666666666666666
CACM-2920	0.6666666666666666
CACM-3125	0.6666666666666666
CACM-2081	0.6666666666666666
CACM-1456	0.6666666666666666
CACM-3008	0.6666666666666666
CACM-1721	0.6666666666666666
CACM-3085	0.6666666666666666
CACM-1828	0.6666666666666666
CACM-1172	0.6666666666666666
CACM-1947	0.6666666666666666
CACM-2213	0.6666666666666666
CACM-2266	0.6666666666666666
CACM-2523	0.6666666666666666
CACM-3131	0.6666666666666666
CACM-2389	0.6666666666666666
CACM-3132	0.6666666666666666
CACM-1727	0.6666666666666666
CACM-2273	0.6666666666666666
CACM-3037	0.6666666666666666
CACM-2094	0.6666666666666666
CACM-0492	0.6666666666666666
CACM-1873	0.6666666666666666
CACM-2950	0.6666666666666666
CACM-1924	0.6666666666666666
CACM-2606	0.6666666666666666
CACM-3033	0.6666666666666666
CACM-3134	0.6666666666666666
CACM-2145	0.6666666666666666
CACM-3032	0.6666666666666666
CACM-2856	0.6666666666666666
CACM-2158	0.6666666666666666
CACM-2554	0.6666666666666666
CACM-2890	0.6666666666666666
