CACM-2250	0.0
CACM-3078	0.3333333333333333
CACM-0047	0.3333333333333333
CACM-1519	0.3333333333333333
CACM-2039	0.3333333333333333
CACM-0597	0.3333333333333333
CACM-0526	0.3333333333333333
CACM-0002	0.3333333333333333
CACM-1931	0.3333333333333333
CACM-2100	0.3333333333333333
CACM-3129	0.3333333333333333
CACM-0171	0.3333333333333333
CACM-1977	0.3333333333333333
CACM-0204	0.3333333333333333
CACM-0626	0.3333333333333333
CACM-0372	0.3333333333333333
CACM-0394	0.3333333333333333
CACM-2713	0.3333333333333333
CACM-1821	0.3333333333333333
CACM-0246	0.3333333333333333
CACM-3028	0.3333333333333333
CACM-1702	0.3333333333333333
CACM-0391	0.3333333333333333
CACM-0648	0.3333333333333333
CACM-0749	0.3333333333333333
CACM-0760	0.3333333333333333
CACM-0847	0.3333333333333333
CACM-1343	0.3333333333333333
CACM-2473	0.3333333333333333
CACM-1990	0.3333333333333333
CACM-1264	0.3333333333333333
CACM-1057	0.3333333333333333
CACM-2422	0.3333333333333333
CACM-1881	0.3333333333333333
CACM-0225	0.3333333333333333
CACM-2434	0.6666666666666666
CACM-2352	0.6666666666666666
CACM-3136	0.6666666666666666
CACM-1941	0.6666666666666666
CACM-3171	0.6666666666666666
CACM-2439	0.6666666666666666
CACM-2194	0.6666666666666666
CACM-0880	0.6666666666666666
CACM-1582	0.6666666666666666
CACM-0200	0.6666666666666666
CACM-0201	0.6666666666666666
CACM-0018	0.6666666666666666
CACM-1259	0.6666666666666666
CACM-0881	0.6666666666666666
CACM-1378	0.6666666666666666
CACM-0242	0.6666666666666666
CACM-1764	0.6666666666666666
CACM-2472	0.6666666666666666
CACM-1606	0.6666666666666666
CACM-1272	0.6666666666666666
CACM-0188	0.6666666666666666
CACM-0452	0.6666666666666666
CACM-1575	0.6666666666666666
CACM-1574	0.6666666666666666
CACM-1371	0.6666666666666666
CACM-1096	0.6666666666666666
CACM-1981	0.6666666666666666
CACM-2440	0.6666666666666666
CACM-1619	0.6666666666666666
CACM-1010	0.6666666666666666
CACM-1943	0.6666666666666666
CACM-1305	0.6666666666666666
CACM-2917	0.6666666666666666
CACM-1579	0.6666666666666666
CACM-0676	0.6666666666666666
CACM-2381	0.6666666666666666
CACM-2143	0.6666666666666666
CACM-1867	0.6666666666666666
CACM-0282	0.6666666666666666
CACM-1850	0.6666666666666666
CACM-0563	0.6666666666666666
CACM-0740	0.6666666666666666
CACM-0569	0.6666666666666666
CACM-1407	0.6666666666666666
CACM-0069	0.6666666666666666
CACM-2663	0.6666666666666666
CACM-2577	0.6666666666666666
CACM-2735	0.6666666666666666
CACM-1584	0.6666666666666666
CACM-1450	0.6666666666666666
CACM-0459	0.6666666666666666
CACM-2638	0.6666666666666666
CACM-0998	0.6666666666666666
CACM-0290	0.6666666666666666
CACM-1152	0.6666666666666666
CACM-1182	0.6666666666666666
CACM-1243	0.6666666666666666
CACM-2177	0.6666666666666666
CACM-0363	0.6666666666666666
CACM-2771	0.6666666666666666
CACM-0673	0.6666666666666666
CACM-0772	0.6666666666666666
CACM-1320	0.6666666666666666
CACM-0993	0.6666666666666666
CACM-0741	0.6666666666666666
