CACM-3031	1.0
CACM-2867	0.5
CACM-2470	0.3333333333333333
CACM-1698	0.25
CACM-2931	0.2
CACM-0595	0.16666666666666666
CACM-3177	0.14285714285714285
CACM-3105	0.125
CACM-3142	0.1111111111111111
CACM-2970	0.1
CACM-0497	0.09090909090909091
CACM-2582	0.08333333333333333
CACM-2989	0.07692307692307693
CACM-2941	0.14285714285714285
CACM-3033	0.13333333333333333
CACM-2247	0.125
CACM-1637	0.11764705882352941
CACM-3060	0.1111111111111111
CACM-0867	0.10526315789473684
CACM-3162	0.1
CACM-2305	0.09523809523809523
CACM-2369	0.09090909090909091
CACM-2609	0.08695652173913043
CACM-2815	0.08333333333333333
CACM-2400	0.08
CACM-0670	0.07692307692307693
CACM-1359	0.07407407407407407
CACM-2390	0.07142857142857142
CACM-2139	0.06896551724137931
CACM-1643	0.06666666666666667
CACM-1873	0.06451612903225806
CACM-2082	0.0625
CACM-3140	0.06060606060606061
CACM-2579	0.058823529411764705
CACM-2876	0.05714285714285714
CACM-3148	0.05555555555555555
CACM-1861	0.05405405405405406
CACM-1931	0.05263157894736842
CACM-2705	0.05128205128205128
CACM-1769	0.05
CACM-3014	0.04878048780487805
CACM-1382	0.047619047619047616
CACM-1489	0.046511627906976744
CACM-2184	0.045454545454545456
CACM-1032	0.044444444444444446
CACM-3052	0.043478260869565216
CACM-2232	0.0425531914893617
CACM-2327	0.041666666666666664
CACM-1536	0.04081632653061224
CACM-2939	0.06
CACM-1958	0.058823529411764705
CACM-0718	0.057692307692307696
CACM-0321	0.05660377358490566
CACM-3103	0.07407407407407407
CACM-2912	0.07272727272727272
CACM-2229	0.07142857142857142
CACM-2196	0.07017543859649122
CACM-1867	0.06896551724137931
CACM-3132	0.06779661016949153
CACM-2957	0.08333333333333333
CACM-1470	0.08196721311475409
CACM-2750	0.08064516129032258
CACM-2832	0.07936507936507936
CACM-3054	0.078125
CACM-2622	0.07692307692307693
CACM-2712	0.07575757575757576
CACM-2958	0.08955223880597014
CACM-1170	0.08823529411764706
CACM-2145	0.08695652173913043
CACM-2176	0.08571428571428572
CACM-2986	0.08450704225352113
CACM-2956	0.09722222222222222
CACM-1456	0.0958904109589041
CACM-2903	0.0945945945945946
CACM-0536	0.09333333333333334
CACM-2905	0.09210526315789473
CACM-1474	0.09090909090909091
CACM-1806	0.08974358974358974
CACM-1623	0.08860759493670886
CACM-3069	0.0875
CACM-1516	0.08641975308641975
CACM-1625	0.08536585365853659
CACM-2309	0.08433734939759036
CACM-2707	0.08333333333333333
CACM-1628	0.08235294117647059
CACM-0675	0.08139534883720931
CACM-2979	0.08045977011494253
CACM-0441	0.07954545454545454
CACM-1727	0.07865168539325842
CACM-1248	0.07777777777777778
CACM-3082	0.07692307692307693
CACM-1346	0.07608695652173914
CACM-2354	0.07526881720430108
CACM-1014	0.07446808510638298
CACM-0492	0.07368421052631578
CACM-2420	0.07291666666666667
CACM-2949	0.07216494845360824
CACM-2208	0.07142857142857142
CACM-1934	0.0707070707070707
CACM-1162	0.07
