CACM-1404	0.0
CACM-2569	0.0
CACM-3100	0.0
CACM-2825	0.0
CACM-2754	0.2
CACM-3107	0.16666666666666666
CACM-2685	0.14285714285714285
CACM-2113	0.125
CACM-2910	0.2222222222222222
CACM-3046	0.2
CACM-2494	0.18181818181818182
CACM-2303	0.16666666666666666
CACM-3125	0.15384615384615385
CACM-1260	0.14285714285714285
CACM-1732	0.13333333333333333
CACM-1855	0.125
CACM-2771	0.17647058823529413
CACM-1823	0.16666666666666666
CACM-2703	0.15789473684210525
CACM-0002	0.15
CACM-3098	0.14285714285714285
CACM-3055	0.13636363636363635
CACM-2746	0.13043478260869565
CACM-2847	0.125
CACM-1801	0.12
CACM-0204	0.11538461538461539
CACM-1809	0.1111111111111111
CACM-1528	0.14285714285714285
CACM-2308	0.13793103448275862
CACM-2883	0.16666666666666666
CACM-1764	0.16129032258064516
CACM-2812	0.15625
CACM-2402	0.15151515151515152
CACM-1243	0.14705882352941177
CACM-1045	0.14285714285714285
CACM-0462	0.1388888888888889
CACM-2455	0.13513513513513514
CACM-1507	0.13157894736842105
CACM-2811	0.15384615384615385
CACM-3078	0.15
CACM-3162	0.14634146341463414
CACM-2310	0.14285714285714285
CACM-1381	0.13953488372093023
CACM-1272	0.13636363636363635
CACM-2829	0.15555555555555556
CACM-1553	0.15217391304347827
CACM-2322	0.14893617021276595
CACM-0059	0.14583333333333334
CACM-2979	0.14285714285714285
CACM-1769	0.14
CACM-2893	0.13725490196078433
CACM-1308	0.1346153846153846
CACM-0633	0.1320754716981132
CACM-1590	0.12962962962962962
CACM-3117	0.12727272727272726
CACM-0670	0.125
CACM-0329	0.12280701754385964
CACM-2287	0.1206896551724138
CACM-0086	0.11864406779661017
CACM-2370	0.11666666666666667
CACM-2050	0.11475409836065574
CACM-2924	0.12903225806451613
CACM-2302	0.12698412698412698
CACM-2321	0.125
CACM-1844	0.12307692307692308
CACM-2607	0.12121212121212122
CACM-0084	0.11940298507462686
CACM-2253	0.11764705882352941
CACM-2903	0.11594202898550725
CACM-2304	0.11428571428571428
CACM-0146	0.11267605633802817
CACM-1632	0.1111111111111111
CACM-3170	0.1095890410958904
CACM-2367	0.10810810810810811
CACM-0825	0.10666666666666667
CACM-1034	0.10526315789473684
CACM-2383	0.1038961038961039
CACM-0068	0.10256410256410256
CACM-1726	0.10126582278481013
CACM-1527	0.1
CACM-1628	0.09876543209876543
CACM-1182	0.0975609756097561
CACM-0525	0.0963855421686747
CACM-2054	0.09523809523809523
CACM-1808	0.09411764705882353
CACM-2756	0.09302325581395349
CACM-0999	0.09195402298850575
CACM-1802	0.09090909090909091
CACM-0096	0.0898876404494382
CACM-1473	0.08888888888888889
CACM-2813	0.08791208791208792
CACM-1543	0.08695652173913043
CACM-1003	0.08602150537634409
CACM-2523	0.09574468085106383
CACM-2504	0.09473684210526316
CACM-2255	0.09375
CACM-1637	0.09278350515463918
CACM-3057	0.09183673469387756
CACM-1183	0.09090909090909091
CACM-1782	0.09
