CACM-1933	0.0
CACM-2644	0.0
CACM-1840	0.3333333333333333
CACM-3131	0.25
CACM-2089	0.4
CACM-1539	0.5
CACM-1874	0.42857142857142855
CACM-2462	0.5
CACM-2927	0.5555555555555556
CACM-1841	0.6
CACM-1420	0.6363636363636364
CACM-1725	0.5833333333333334
CACM-2031	0.5384615384615384
CACM-1538	0.5714285714285714
CACM-3021	0.5333333333333333
CACM-1171	0.5
CACM-2507	0.47058823529411764
CACM-2206	0.4444444444444444
CACM-1967	0.47368421052631576
CACM-1537	0.5
CACM-2306	0.47619047619047616
CACM-1691	0.45454545454545453
CACM-2490	0.43478260869565216
CACM-2200	0.4166666666666667
CACM-2605	0.4
CACM-0942	0.38461538461538464
CACM-2087	0.37037037037037035
CACM-1924	0.35714285714285715
CACM-1812	0.3448275862068966
CACM-1257	0.3333333333333333
CACM-3141	0.3225806451612903
CACM-1930	0.3125
CACM-1783	0.30303030303030304
CACM-0626	0.29411764705882354
CACM-2334	0.2857142857142857
CACM-2948	0.2777777777777778
CACM-2146	0.2702702702702703
CACM-1710	0.2631578947368421
CACM-2648	0.2564102564102564
CACM-2276	0.25
CACM-2122	0.24390243902439024
CACM-2208	0.23809523809523808
CACM-0531	0.23255813953488372
CACM-1674	0.22727272727272727
CACM-2770	0.2222222222222222
CACM-3171	0.21739130434782608
CACM-2525	0.2127659574468085
CACM-2229	0.20833333333333334
CACM-3115	0.20408163265306123
CACM-2057	0.2
CACM-1794	0.19607843137254902
CACM-2402	0.19230769230769232
CACM-3164	0.18867924528301888
CACM-1894	0.18518518518518517
CACM-2267	0.18181818181818182
CACM-1716	0.17857142857142858
CACM-2515	0.17543859649122806
CACM-0294	0.1724137931034483
CACM-3036	0.1694915254237288
CACM-0197	0.16666666666666666
CACM-1504	0.16393442622950818
CACM-1259	0.16129032258064516
CACM-1550	0.15873015873015872
CACM-1631	0.15625
CACM-1679	0.15384615384615385
CACM-0567	0.15151515151515152
CACM-0355	0.14925373134328357
CACM-0353	0.14705882352941177
CACM-0568	0.14492753623188406
CACM-0334	0.14285714285714285
CACM-2695	0.14084507042253522
CACM-0348	0.1388888888888889
CACM-0979	0.136986301369863
CACM-1011	0.13513513513513514
CACM-0443	0.13333333333333333
CACM-0304	0.13157894736842105
CACM-0546	0.12987012987012986
CACM-2283	0.1282051282051282
CACM-0216	0.12658227848101267
CACM-0628	0.125
CACM-0553	0.12345679012345678
CACM-1520	0.12195121951219512
CACM-0977	0.12048192771084337
CACM-2240	0.11904761904761904
CACM-1052	0.11764705882352941
CACM-1609	0.11627906976744186
CACM-1961	0.11494252873563218
CACM-1331	0.11363636363636363
CACM-0298	0.11235955056179775
CACM-1268	0.1111111111111111
CACM-1433	0.10989010989010989
CACM-1014	0.10869565217391304
CACM-3055	0.10752688172043011
CACM-3118	0.10638297872340426
CACM-1724	0.10526315789473684
CACM-2289	0.10416666666666667
CACM-2568	0.10309278350515463
CACM-3033	0.10204081632653061
CACM-2176	0.10101010101010101
CACM-2123	0.1
