CACM-2634	0.03333333333333333
CACM-2395	0.06666666666666667
CACM-1171	0.06666666666666667
CACM-1709	0.1
CACM-3166	0.13333333333333333
CACM-1366	0.13333333333333333
CACM-1816	0.13333333333333333
CACM-1802	0.13333333333333333
CACM-2825	0.16666666666666666
CACM-2373	0.16666666666666666
CACM-3142	0.16666666666666666
CACM-2216	0.16666666666666666
CACM-3138	0.16666666666666666
CACM-2166	0.16666666666666666
CACM-2849	0.16666666666666666
CACM-2951	0.16666666666666666
CACM-1674	0.16666666666666666
CACM-1619	0.2
CACM-3150	0.2
CACM-0050	0.2
CACM-1957	0.2
CACM-2217	0.2
CACM-2646	0.2
CACM-2766	0.2
CACM-2771	0.2
CACM-2997	0.2
CACM-2828	0.2
CACM-1629	0.23333333333333334
CACM-2665	0.23333333333333334
CACM-1801	0.23333333333333334
CACM-1698	0.23333333333333334
CACM-0069	0.23333333333333334
CACM-1609	0.23333333333333334
CACM-2993	0.23333333333333334
CACM-2453	0.23333333333333334
CACM-1691	0.26666666666666666
CACM-2421	0.26666666666666666
CACM-2062	0.26666666666666666
CACM-3151	0.26666666666666666
CACM-1344	0.3
CACM-0417	0.3
CACM-1705	0.3
CACM-2779	0.3
CACM-1420	0.3333333333333333
CACM-1644	0.3333333333333333
CACM-2902	0.3333333333333333
CACM-3038	0.3333333333333333
CACM-1924	0.3333333333333333
CACM-1783	0.3333333333333333
CACM-2819	0.3333333333333333
CACM-2273	0.3333333333333333
CACM-2994	0.3333333333333333
CACM-3092	0.3333333333333333
CACM-0432	0.3333333333333333
CACM-1433	0.3333333333333333
CACM-3131	0.3333333333333333
CACM-2585	0.3333333333333333
CACM-3075	0.3333333333333333
CACM-1410	0.3333333333333333
CACM-2627	0.3333333333333333
CACM-2525	0.3333333333333333
CACM-2855	0.3333333333333333
CACM-0536	0.3333333333333333
CACM-1172	0.3333333333333333
CACM-1988	0.3333333333333333
CACM-2488	0.3333333333333333
CACM-0867	0.3333333333333333
CACM-3132	0.3333333333333333
CACM-0717	0.3333333333333333
CACM-1411	0.36666666666666664
CACM-0719	0.36666666666666664
CACM-0529	0.36666666666666664
CACM-1972	0.36666666666666664
CACM-0094	0.36666666666666664
CACM-1848	0.36666666666666664
CACM-2368	0.36666666666666664
CACM-2670	0.36666666666666664
CACM-1468	0.36666666666666664
CACM-1948	0.36666666666666664
CACM-2692	0.36666666666666664
CACM-2963	0.36666666666666664
CACM-2498	0.36666666666666664
CACM-3156	0.36666666666666664
CACM-2111	0.36666666666666664
CACM-1200	0.36666666666666664
CACM-0270	0.36666666666666664
CACM-2484	0.36666666666666664
CACM-2289	0.36666666666666664
CACM-3040	0.36666666666666664
CACM-1252	0.36666666666666664
CACM-2860	0.36666666666666664
CACM-2999	0.36666666666666664
CACM-2846	0.36666666666666664
CACM-2871	0.36666666666666664
CACM-1454	0.36666666666666664
CACM-3141	0.36666666666666664
CACM-1237	0.36666666666666664
CACM-1423	0.36666666666666664
CACM-1711	0.36666666666666664
CACM-0942	0.36666666666666664
