CACM-2641	0.0
CACM-0462	0.0
CACM-2215	0.0
CACM-2402	0.0
CACM-2019	0.0
CACM-1726	0.0
CACM-2318	0.047619047619047616
CACM-2370	0.047619047619047616
CACM-2894	0.047619047619047616
CACM-2811	0.047619047619047616
CACM-0204	0.047619047619047616
CACM-3089	0.047619047619047616
CACM-2984	0.09523809523809523
CACM-2231	0.09523809523809523
CACM-2054	0.09523809523809523
CACM-2232	0.09523809523809523
CACM-3132	0.09523809523809523
CACM-1653	0.14285714285714285
CACM-2494	0.14285714285714285
CACM-2310	0.14285714285714285
CACM-2910	0.14285714285714285
CACM-2788	0.14285714285714285
CACM-1938	0.14285714285714285
CACM-2980	0.14285714285714285
CACM-3149	0.14285714285714285
CACM-3048	0.19047619047619047
CACM-2542	0.23809523809523808
CACM-0633	0.23809523809523808
CACM-2991	0.23809523809523808
CACM-3070	0.23809523809523808
CACM-2711	0.23809523809523808
CACM-2268	0.23809523809523808
CACM-3135	0.23809523809523808
CACM-3091	0.23809523809523808
CACM-2990	0.23809523809523808
CACM-2634	0.23809523809523808
CACM-2319	0.23809523809523808
CACM-2400	0.23809523809523808
CACM-2829	0.23809523809523808
CACM-1030	0.23809523809523808
CACM-3119	0.23809523809523808
CACM-2789	0.23809523809523808
CACM-2812	0.23809523809523808
CACM-1827	0.2857142857142857
CACM-2113	0.2857142857142857
CACM-2849	0.2857142857142857
CACM-1170	0.2857142857142857
CACM-2892	0.2857142857142857
CACM-2258	0.2857142857142857
CACM-2571	0.2857142857142857
CACM-2344	0.3333333333333333
CACM-3013	0.3333333333333333
CACM-2437	0.3333333333333333
CACM-2575	0.3333333333333333
CACM-1908	0.3333333333333333
CACM-2451	0.3333333333333333
CACM-2528	0.3333333333333333
CACM-2561	0.3333333333333333
CACM-2535	0.3333333333333333
CACM-1915	0.3333333333333333
CACM-2942	0.3333333333333333
CACM-2951	0.38095238095238093
CACM-2452	0.38095238095238093
CACM-2545	0.38095238095238093
CACM-2529	0.38095238095238093
CACM-2287	0.38095238095238093
CACM-1792	0.38095238095238093
CACM-1527	0.38095238095238093
CACM-1931	0.38095238095238093
CACM-1435	0.38095238095238093
CACM-1805	0.42857142857142855
CACM-2746	0.42857142857142855
CACM-3072	0.47619047619047616
CACM-2974	0.47619047619047616
CACM-2902	0.47619047619047616
CACM-0678	0.47619047619047616
CACM-2669	0.47619047619047616
CACM-2683	0.47619047619047616
CACM-0893	0.47619047619047616
CACM-0436	0.47619047619047616
CACM-2988	0.47619047619047616
CACM-2883	0.47619047619047616
CACM-1335	0.47619047619047616
CACM-3001	0.47619047619047616
CACM-2048	0.47619047619047616
CACM-2973	0.47619047619047616
CACM-2882	0.47619047619047616
CACM-1642	0.47619047619047616
CACM-1399	0.47619047619047616
CACM-3078	0.47619047619047616
CACM-2903	0.47619047619047616
CACM-2401	0.47619047619047616
CACM-1374	0.47619047619047616
CACM-1855	0.47619047619047616
CACM-1935	0.47619047619047616
CACM-2967	0.47619047619047616
CACM-2107	0.47619047619047616
CACM-1590	0.47619047619047616
CACM-2522	0.5238095238095238
CACM-0096	0.5238095238095238
