CACM-2785	0.02857142857142857
CACM-1795	0.05714285714285714
CACM-2266	0.05714285714285714
CACM-3059	0.05714285714285714
CACM-2514	0.05714285714285714
CACM-2895	0.08571428571428572
CACM-2700	0.11428571428571428
CACM-3075	0.14285714285714285
CACM-1536	0.14285714285714285
CACM-1747	0.17142857142857143
CACM-1302	0.17142857142857143
CACM-1158	0.2
CACM-2851	0.22857142857142856
CACM-2685	0.2571428571428571
CACM-2289	0.2857142857142857
CACM-2316	0.2857142857142857
CACM-1262	0.3142857142857143
CACM-2714	0.34285714285714286
CACM-2973	0.34285714285714286
CACM-0950	0.34285714285714286
CACM-2265	0.34285714285714286
CACM-2814	0.34285714285714286
CACM-1309	0.34285714285714286
CACM-0651	0.34285714285714286
CACM-3156	0.37142857142857144
CACM-3073	0.37142857142857144
CACM-2401	0.37142857142857144
CACM-0628	0.37142857142857144
CACM-1569	0.37142857142857144
CACM-2081	0.37142857142857144
CACM-0141	0.37142857142857144
CACM-0392	0.37142857142857144
CACM-2705	0.37142857142857144
CACM-1923	0.37142857142857144
CACM-1828	0.37142857142857144
CACM-2570	0.37142857142857144
CACM-1459	0.37142857142857144
CACM-1008	0.37142857142857144
CACM-2557	0.37142857142857144
CACM-3077	0.37142857142857144
CACM-2195	0.37142857142857144
CACM-2896	0.4
CACM-2865	0.4
CACM-1703	0.4
CACM-1852	0.4
CACM-2433	0.42857142857142855
CACM-1601	0.45714285714285713
CACM-2470	0.45714285714285713
CACM-2342	0.4857142857142857
CACM-2931	0.4857142857142857
CACM-2406	0.4857142857142857
CACM-2175	0.4857142857142857
CACM-2254	0.4857142857142857
CACM-2295	0.4857142857142857
CACM-2727	0.4857142857142857
CACM-1216	0.4857142857142857
CACM-1366	0.4857142857142857
CACM-1098	0.4857142857142857
CACM-3171	0.4857142857142857
CACM-1554	0.4857142857142857
CACM-2873	0.4857142857142857
CACM-2305	0.4857142857142857
CACM-2603	0.4857142857142857
CACM-1959	0.4857142857142857
CACM-1457	0.4857142857142857
CACM-0320	0.4857142857142857
CACM-1846	0.4857142857142857
CACM-1468	0.4857142857142857
CACM-2956	0.4857142857142857
CACM-3148	0.4857142857142857
CACM-3175	0.4857142857142857
CACM-3150	0.4857142857142857
CACM-0265	0.4857142857142857
CACM-1485	0.4857142857142857
CACM-2645	0.4857142857142857
CACM-2182	0.4857142857142857
CACM-2782	0.4857142857142857
CACM-2898	0.4857142857142857
CACM-1163	0.4857142857142857
CACM-2838	0.4857142857142857
CACM-2112	0.4857142857142857
CACM-3102	0.4857142857142857
CACM-2114	0.4857142857142857
CACM-2710	0.4857142857142857
CACM-1466	0.4857142857142857
CACM-1409	0.4857142857142857
CACM-1603	0.4857142857142857
CACM-2661	0.4857142857142857
CACM-0920	0.4857142857142857
CACM-1911	0.4857142857142857
CACM-2515	0.4857142857142857
CACM-1325	0.4857142857142857
CACM-3044	0.4857142857142857
CACM-2192	0.4857142857142857
CACM-1811	0.5142857142857142
CACM-1142	0.5142857142857142
CACM-1282	0.5142857142857142
CACM-2078	0.5142857142857142
CACM-3105	0.5142857142857142
CACM-3198	0.5142857142857142
