CACM-2569	0.0
CACM-3107	0.0
CACM-2754	0.3333333333333333
CACM-2771	0.5
CACM-2847	0.4
CACM-3046	0.3333333333333333
CACM-3098	0.2857142857142857
CACM-3125	0.25
CACM-2829	0.3333333333333333
CACM-2455	0.3
CACM-2883	0.36363636363636365
CACM-2341	0.3333333333333333
CACM-1272	0.3076923076923077
CACM-2988	0.2857142857142857
CACM-3136	0.26666666666666666
CACM-0825	0.25
CACM-2494	0.23529411764705882
CACM-2894	0.2222222222222222
CACM-2924	0.2631578947368421
CACM-2751	0.3
CACM-1260	0.2857142857142857
CACM-2196	0.2727272727272727
CACM-1528	0.30434782608695654
CACM-3078	0.2916666666666667
CACM-1809	0.28
CACM-1553	0.2692307692307692
CACM-2062	0.25925925925925924
CACM-1003	0.25
CACM-2560	0.2413793103448276
CACM-0495	0.23333333333333334
CACM-2825	0.22580645161290322
CACM-0525	0.21875
CACM-2580	0.21212121212121213
CACM-2310	0.20588235294117646
CACM-0461	0.2
CACM-3026	0.19444444444444445
CACM-1771	0.1891891891891892
CACM-2812	0.18421052631578946
CACM-1764	0.1794871794871795
CACM-3117	0.175
CACM-2820	0.17073170731707318
CACM-2823	0.16666666666666666
CACM-1518	0.16279069767441862
CACM-1325	0.18181818181818182
CACM-2447	0.17777777777777778
CACM-2279	0.17391304347826086
CACM-1281	0.1702127659574468
CACM-1435	0.16666666666666666
CACM-2852	0.16326530612244897
CACM-1014	0.16
CACM-2105	0.1568627450980392
CACM-0093	0.15384615384615385
CACM-3130	0.1509433962264151
CACM-2153	0.14814814814814814
CACM-2485	0.14545454545454545
CACM-3022	0.14285714285714285
CACM-0322	0.14035087719298245
CACM-2308	0.13793103448275862
CACM-2553	0.13559322033898305
CACM-2813	0.13333333333333333
CACM-2504	0.13114754098360656
CACM-2255	0.12903225806451613
CACM-2502	0.12698412698412698
CACM-2735	0.125
CACM-2593	0.12307692307692308
CACM-0940	0.12121212121212122
CACM-2383	0.11940298507462686
CACM-3149	0.1323529411764706
CACM-2322	0.13043478260869565
CACM-2262	0.12857142857142856
CACM-1735	0.1267605633802817
CACM-3010	0.125
CACM-1741	0.1232876712328767
CACM-1742	0.12162162162162163
CACM-2969	0.12
CACM-0417	0.11842105263157894
CACM-0236	0.11688311688311688
CACM-1543	0.11538461538461539
CACM-0678	0.11392405063291139
CACM-1183	0.1125
CACM-2930	0.1111111111111111
CACM-1517	0.10975609756097561
CACM-1066	0.10843373493975904
CACM-2187	0.10714285714285714
CACM-2004	0.11764705882352941
CACM-0974	0.11627906976744186
CACM-1445	0.11494252873563218
CACM-2535	0.11363636363636363
CACM-2899	0.11235955056179775
CACM-2069	0.1111111111111111
CACM-3032	0.10989010989010989
CACM-1654	0.10869565217391304
CACM-0096	0.10752688172043011
CACM-2949	0.10638297872340426
CACM-2538	0.10526315789473684
CACM-2390	0.10416666666666667
CACM-2181	0.10309278350515463
CACM-3050	0.10204081632653061
CACM-0726	0.10101010101010101
CACM-2325	0.1
