CACM-3032	1.0
CACM-2949	1.0
CACM-2890	1.0
CACM-1685	0.75
CACM-2892	0.6
CACM-2515	0.5
CACM-2197	0.42857142857142855
CACM-2951	0.375
CACM-1695	0.3333333333333333
CACM-2776	0.3
CACM-2371	0.2727272727272727
CACM-1688	0.25
CACM-2088	0.23076923076923078
CACM-1687	0.21428571428571427
CACM-1261	0.2
CACM-3158	0.1875
CACM-1690	0.17647058823529413
CACM-2614	0.16666666666666666
CACM-1989	0.15789473684210525
CACM-1890	0.15
CACM-3040	0.14285714285714285
CACM-3133	0.13636363636363635
CACM-0828	0.13043478260869565
CACM-0383	0.125
CACM-0517	0.12
CACM-2849	0.15384615384615385
CACM-0757	0.14814814814814814
CACM-1822	0.14285714285714285
CACM-1704	0.13793103448275862
CACM-0036	0.13333333333333333
CACM-2568	0.12903225806451613
CACM-0367	0.125
CACM-1928	0.12121212121212122
CACM-2274	0.11764705882352941
CACM-1889	0.11428571428571428
CACM-1611	0.1111111111111111
CACM-2969	0.10810810810810811
CACM-3059	0.10526315789473684
CACM-2988	0.10256410256410256
CACM-1723	0.1
CACM-2900	0.0975609756097561
CACM-3070	0.09523809523809523
CACM-2712	0.09302325581395349
CACM-2327	0.09090909090909091
CACM-1034	0.08888888888888889
CACM-1811	0.08695652173913043
CACM-2630	0.0851063829787234
CACM-0441	0.08333333333333333
CACM-2059	0.08163265306122448
CACM-2581	0.08
CACM-2948	0.0784313725490196
CACM-3172	0.07692307692307693
CACM-2894	0.07547169811320754
CACM-2934	0.07407407407407407
CACM-3164	0.07272727272727272
CACM-2401	0.07142857142857142
CACM-1846	0.07017543859649122
CACM-3111	0.06896551724137931
CACM-2718	0.06779661016949153
CACM-3076	0.06666666666666667
CACM-2396	0.06557377049180328
CACM-2198	0.06451612903225806
CACM-2046	0.06349206349206349
CACM-1844	0.0625
CACM-2380	0.06153846153846154
CACM-1856	0.06060606060606061
CACM-2178	0.05970149253731343
CACM-2445	0.058823529411764705
CACM-1906	0.057971014492753624
CACM-2562	0.05714285714285714
CACM-2973	0.056338028169014086
CACM-1745	0.05555555555555555
CACM-0820	0.0547945205479452
CACM-2289	0.05405405405405406
CACM-0666	0.05333333333333334
CACM-2454	0.05263157894736842
CACM-3038	0.05194805194805195
CACM-2757	0.05128205128205128
CACM-1362	0.05063291139240506
CACM-2578	0.0625
CACM-1233	0.06172839506172839
CACM-2593	0.06097560975609756
CACM-1332	0.060240963855421686
CACM-1032	0.05952380952380952
CACM-2196	0.058823529411764705
CACM-2572	0.05813953488372093
CACM-1402	0.05747126436781609
CACM-2307	0.056818181818181816
CACM-2598	0.056179775280898875
CACM-3043	0.05555555555555555
CACM-1700	0.054945054945054944
CACM-2278	0.05434782608695652
CACM-2050	0.053763440860215055
CACM-1971	0.05319148936170213
CACM-1970	0.05263157894736842
CACM-1655	0.052083333333333336
CACM-1711	0.05154639175257732
CACM-2583	0.05102040816326531
CACM-2345	0.050505050505050504
CACM-1199	0.05
