CACM-3127	1.0
CACM-1930	0.5
CACM-1812	0.3333333333333333
CACM-1674	0.25
CACM-2240	0.2
CACM-1691	0.16666666666666666
CACM-2246	0.2857142857142857
CACM-1420	0.25
CACM-2249	0.2222222222222222
CACM-1631	0.2
CACM-1991	0.18181818181818182
CACM-2057	0.16666666666666666
CACM-1750	0.15384615384615385
CACM-1894	0.14285714285714285
CACM-1716	0.13333333333333333
CACM-2334	0.125
CACM-1923	0.11764705882352941
CACM-2122	0.1111111111111111
CACM-2549	0.10526315789473684
CACM-2123	0.1
CACM-2629	0.14285714285714285
CACM-1461	0.13636363636363635
CACM-1951	0.13043478260869565
CACM-0626	0.125
CACM-2423	0.12
CACM-2115	0.11538461538461539
CACM-1663	0.1111111111111111
CACM-1680	0.10714285714285714
CACM-1747	0.10344827586206896
CACM-3141	0.1
CACM-1794	0.0967741935483871
CACM-3196	0.09375
CACM-2565	0.09090909090909091
CACM-2261	0.08823529411764706
CACM-2349	0.08571428571428572
CACM-3068	0.08333333333333333
CACM-1519	0.08108108108108109
CACM-1728	0.07894736842105263
CACM-1226	0.07692307692307693
CACM-2111	0.075
CACM-0856	0.07317073170731707
CACM-2317	0.07142857142857142
CACM-1324	0.06976744186046512
CACM-2624	0.06818181818181818
CACM-2069	0.06666666666666667
CACM-2138	0.06521739130434782
CACM-2740	0.06382978723404255
CACM-2644	0.0625
CACM-1293	0.061224489795918366
CACM-2541	0.06
CACM-2320	0.058823529411764705
CACM-1874	0.057692307692307696
CACM-1416	0.05660377358490566
CACM-1933	0.05555555555555555
CACM-2184	0.05454545454545454
CACM-0322	0.05357142857142857
CACM-2333	0.05263157894736842
CACM-2297	0.05172413793103448
CACM-1591	0.05084745762711865
CACM-2036	0.05
CACM-2730	0.04918032786885246
CACM-0418	0.04838709677419355
CACM-0784	0.047619047619047616
CACM-0898	0.046875
CACM-1939	0.046153846153846156
CACM-2372	0.045454545454545456
CACM-2940	0.04477611940298507
CACM-1041	0.04411764705882353
CACM-0873	0.043478260869565216
CACM-2542	0.04285714285714286
CACM-1229	0.04225352112676056
CACM-1202	0.041666666666666664
CACM-1820	0.0410958904109589
CACM-0854	0.04054054054054054
CACM-2878	0.04
CACM-0456	0.039473684210526314
CACM-2176	0.03896103896103896
CACM-1247	0.038461538461538464
CACM-1189	0.0379746835443038
CACM-1935	0.0375
CACM-2739	0.037037037037037035
CACM-3025	0.036585365853658534
CACM-2686	0.03614457831325301
CACM-2319	0.03571428571428571
CACM-2648	0.03529411764705882
CACM-2620	0.03488372093023256
CACM-2621	0.034482758620689655
CACM-1043	0.03409090909090909
CACM-2599	0.033707865168539325
CACM-1097	0.03333333333333333
CACM-1462	0.03296703296703297
CACM-2424	0.03260869565217391
CACM-2276	0.03225806451612903
CACM-2490	0.031914893617021274
CACM-2570	0.031578947368421054
CACM-2525	0.03125
CACM-1073	0.030927835051546393
CACM-1541	0.030612244897959183
CACM-2482	0.030303030303030304
CACM-1647	0.03
