CACM-2826	0.0
CACM-1543	0.5
CACM-1014	0.3333333333333333
CACM-0605	0.25
CACM-1867	0.2
CACM-0492	0.16666666666666666
CACM-0695	0.14285714285714285
CACM-1623	0.125
CACM-0531	0.1111111111111111
CACM-1664	0.1
CACM-1397	0.09090909090909091
CACM-0435	0.08333333333333333
CACM-1365	0.07692307692307693
CACM-0616	0.07142857142857142
CACM-2828	0.13333333333333333
CACM-1234	0.125
CACM-2721	0.11764705882352941
CACM-2931	0.1111111111111111
CACM-1113	0.10526315789473684
CACM-1930	0.1
CACM-3132	0.09523809523809523
CACM-0281	0.09090909090909091
CACM-0242	0.08695652173913043
CACM-2176	0.08333333333333333
CACM-1362	0.08
CACM-1199	0.07692307692307693
CACM-2890	0.07407407407407407
CACM-1443	0.07142857142857142
CACM-2263	0.06896551724137931
CACM-2622	0.06666666666666667
CACM-1628	0.06451612903225806
CACM-2580	0.0625
CACM-2228	0.06060606060606061
CACM-1253	0.058823529411764705
CACM-3017	0.05714285714285714
CACM-1458	0.05555555555555555
CACM-1197	0.05405405405405406
CACM-3077	0.05263157894736842
CACM-2526	0.05128205128205128
CACM-2810	0.05
CACM-2456	0.04878048780487805
CACM-1711	0.047619047619047616
CACM-2307	0.046511627906976744
CACM-0243	0.045454545454545456
CACM-1634	0.044444444444444446
CACM-1700	0.043478260869565216
CACM-2344	0.0425531914893617
CACM-1145	0.041666666666666664
CACM-3158	0.04081632653061224
CACM-1590	0.04
CACM-2130	0.0392156862745098
CACM-2978	0.038461538461538464
CACM-2273	0.03773584905660377
CACM-2383	0.037037037037037035
CACM-3125	0.03636363636363636
CACM-2499	0.03571428571428571
CACM-1750	0.03508771929824561
CACM-2491	0.034482758620689655
CACM-0724	0.03389830508474576
CACM-3034	0.03333333333333333
CACM-0248	0.03278688524590164
CACM-2496	0.03225806451612903
CACM-2989	0.031746031746031744
CACM-1847	0.03125
CACM-3069	0.03076923076923077
CACM-2871	0.030303030303030304
CACM-1566	0.029850746268656716
CACM-2620	0.029411764705882353
CACM-0414	0.028985507246376812
CACM-1346	0.02857142857142857
CACM-1233	0.028169014084507043
CACM-1459	0.027777777777777776
CACM-2582	0.0273972602739726
CACM-1032	0.02702702702702703
CACM-2949	0.02666666666666667
CACM-3021	0.02631578947368421
CACM-2805	0.025974025974025976
CACM-1236	0.02564102564102564
CACM-0040	0.02531645569620253
CACM-2887	0.025
CACM-2993	0.024691358024691357
CACM-0441	0.024390243902439025
CACM-3175	0.024096385542168676
CACM-2916	0.023809523809523808
CACM-3116	0.023529411764705882
CACM-0536	0.023255813953488372
CACM-2572	0.022988505747126436
CACM-2542	0.022727272727272728
CACM-1906	0.02247191011235955
CACM-0670	0.022222222222222223
CACM-0321	0.02197802197802198
CACM-2833	0.021739130434782608
CACM-2900	0.021505376344086023
CACM-1726	0.02127659574468085
CACM-2912	0.021052631578947368
CACM-2657	0.020833333333333332
CACM-2486	0.020618556701030927
CACM-1620	0.02040816326530612
CACM-1013	0.020202020202020204
CACM-3058	0.02
