CACM-2641	0.0
CACM-2231	0.0
CACM-0204	0.0
CACM-2019	0.0
CACM-1374	0.0
CACM-2215	0.0
CACM-2528	0.0
CACM-2811	0.0
CACM-0462	0.0
CACM-2402	0.0
CACM-2942	0.0
CACM-2370	0.0
CACM-2494	0.0
CACM-0961	0.0
CACM-2789	0.0
CACM-2232	0.0
CACM-1653	0.058823529411764705
CACM-2529	0.05555555555555555
CACM-1689	0.05263157894736842
CACM-1940	0.05
CACM-2318	0.09523809523809523
CACM-1335	0.09090909090909091
CACM-2910	0.08695652173913043
CACM-2788	0.08333333333333333
CACM-0827	0.08
CACM-3132	0.07692307692307693
CACM-0633	0.07407407407407407
CACM-2054	0.07142857142857142
CACM-1931	0.06896551724137931
CACM-2553	0.06666666666666667
CACM-3078	0.06451612903225806
CACM-2504	0.0625
CACM-2255	0.06060606060606061
CACM-0741	0.058823529411764705
CACM-0742	0.05714285714285714
CACM-0678	0.05555555555555555
CACM-3169	0.05405405405405406
CACM-2545	0.05263157894736842
CACM-2310	0.05128205128205128
CACM-0444	0.05
CACM-1435	0.04878048780487805
CACM-1620	0.047619047619047616
CACM-2502	0.046511627906976744
CACM-0591	0.045454545454545456
CACM-0517	0.044444444444444446
CACM-0966	0.043478260869565216
CACM-0268	0.0425531914893617
CACM-2813	0.041666666666666664
CACM-0058	0.04081632653061224
CACM-0589	0.04
CACM-0575	0.0392156862745098
CACM-0590	0.038461538461538464
CACM-0708	0.03773584905660377
CACM-0893	0.037037037037037035
CACM-0417	0.03636363636363636
CACM-2746	0.03571428571428571
CACM-0574	0.03508771929824561
CACM-0182	0.034482758620689655
CACM-0180	0.03389830508474576
CACM-0181	0.03333333333333333
CACM-0179	0.03278688524590164
CACM-2485	0.03225806451612903
CACM-2401	0.031746031746031744
CACM-1642	0.03125
CACM-1144	0.03076923076923077
CACM-0335	0.030303030303030304
CACM-1870	0.029850746268656716
CACM-2623	0.029411764705882353
CACM-0535	0.028985507246376812
CACM-1281	0.02857142857142857
CACM-2322	0.028169014084507043
CACM-0601	0.027777777777777776
CACM-3130	0.0273972602739726
CACM-2720	0.02702702702702703
CACM-0003	0.02666666666666667
CACM-2829	0.02631578947368421
CACM-0175	0.025974025974025976
CACM-2903	0.02564102564102564
CACM-2980	0.02531645569620253
CACM-2894	0.025
CACM-0057	0.024691358024691357
CACM-1527	0.024390243902439025
CACM-1726	0.024096385542168676
CACM-2575	0.023809523809523808
CACM-2561	0.023529411764705882
CACM-2886	0.023255813953488372
CACM-1686	0.022988505747126436
CACM-1009	0.022727272727272728
CACM-2287	0.02247191011235955
CACM-2512	0.022222222222222223
CACM-2617	0.02197802197802198
CACM-1128	0.021739130434782608
CACM-0792	0.021505376344086023
CACM-0436	0.02127659574468085
CACM-3135	0.021052631578947368
CACM-1030	0.020833333333333332
CACM-3149	0.020618556701030927
CACM-2969	0.02040816326530612
CACM-1735	0.020202020202020204
CACM-0007	0.02
