CACM-2651	0.08333333333333333
CACM-1626	0.08333333333333333
CACM-0630	0.08333333333333333
CACM-1602	0.08333333333333333
CACM-2940	0.08333333333333333
CACM-3173	0.08333333333333333
CACM-2931	0.08333333333333333
CACM-2785	0.08333333333333333
CACM-1783	0.08333333333333333
CACM-1470	0.08333333333333333
CACM-2265	0.16666666666666666
CACM-1282	0.16666666666666666
CACM-3105	0.16666666666666666
CACM-2956	0.16666666666666666
CACM-3097	0.16666666666666666
CACM-2833	0.16666666666666666
CACM-2627	0.16666666666666666
CACM-2305	0.16666666666666666
CACM-3167	0.16666666666666666
CACM-3006	0.16666666666666666
CACM-2712	0.16666666666666666
CACM-1098	0.16666666666666666
CACM-2341	0.16666666666666666
CACM-0248	0.16666666666666666
CACM-3185	0.16666666666666666
CACM-2732	0.16666666666666666
CACM-2078	0.16666666666666666
CACM-0166	0.16666666666666666
CACM-2799	0.16666666666666666
CACM-1206	0.16666666666666666
CACM-3179	0.16666666666666666
CACM-2876	0.16666666666666666
CACM-2534	0.16666666666666666
CACM-3101	0.16666666666666666
CACM-1262	0.16666666666666666
CACM-2201	0.16666666666666666
CACM-2941	0.25
CACM-1164	0.25
CACM-2957	0.25
CACM-1591	0.25
CACM-2252	0.25
CACM-2684	0.25
CACM-2497	0.25
CACM-2603	0.25
CACM-2939	0.3333333333333333
CACM-2835	0.3333333333333333
CACM-1989	0.3333333333333333
CACM-3142	0.3333333333333333
CACM-2898	0.3333333333333333
CACM-3150	0.3333333333333333
CACM-1383	0.3333333333333333
CACM-3103	0.3333333333333333
CACM-1459	0.3333333333333333
CACM-1411	0.3333333333333333
CACM-2527	0.3333333333333333
CACM-2843	0.3333333333333333
CACM-1792	0.3333333333333333
CACM-2699	0.3333333333333333
CACM-0322	0.3333333333333333
CACM-2891	0.3333333333333333
CACM-2826	0.3333333333333333
CACM-1179	0.3333333333333333
CACM-1698	0.3333333333333333
CACM-2584	0.3333333333333333
CACM-1002	0.3333333333333333
CACM-1647	0.3333333333333333
CACM-2084	0.3333333333333333
CACM-2580	0.3333333333333333
CACM-1638	0.3333333333333333
CACM-0595	0.3333333333333333
CACM-1366	0.3333333333333333
CACM-1869	0.3333333333333333
CACM-1453	0.3333333333333333
CACM-2138	0.3333333333333333
CACM-2730	0.3333333333333333
CACM-1727	0.3333333333333333
CACM-3202	0.3333333333333333
CACM-1678	0.3333333333333333
CACM-1625	0.3333333333333333
CACM-2705	0.3333333333333333
CACM-2180	0.3333333333333333
CACM-1828	0.3333333333333333
CACM-2958	0.3333333333333333
CACM-1099	0.3333333333333333
CACM-2320	0.3333333333333333
CACM-1390	0.3333333333333333
CACM-2389	0.3333333333333333
CACM-2899	0.3333333333333333
CACM-2766	0.3333333333333333
CACM-2572	0.3333333333333333
CACM-1398	0.3333333333333333
CACM-2082	0.3333333333333333
CACM-3013	0.3333333333333333
CACM-2343	0.3333333333333333
CACM-1703	0.3333333333333333
CACM-0894	0.3333333333333333
CACM-2314	0.3333333333333333
CACM-3034	0.3333333333333333
CACM-0718	0.3333333333333333
CACM-2312	0.3333333333333333
