CACM-2641	0.0
CACM-2318	0.047619047619047616
CACM-2231	0.047619047619047616
CACM-0204	0.047619047619047616
CACM-2019	0.047619047619047616
CACM-1374	0.047619047619047616
CACM-2984	0.09523809523809523
CACM-0462	0.09523809523809523
CACM-2528	0.09523809523809523
CACM-2215	0.09523809523809523
CACM-1653	0.14285714285714285
CACM-2942	0.14285714285714285
CACM-2402	0.14285714285714285
CACM-2789	0.14285714285714285
CACM-2811	0.14285714285714285
CACM-2494	0.14285714285714285
CACM-2529	0.14285714285714285
CACM-2232	0.14285714285714285
CACM-1938	0.14285714285714285
CACM-3089	0.14285714285714285
CACM-1689	0.14285714285714285
CACM-1940	0.14285714285714285
CACM-1335	0.14285714285714285
CACM-2910	0.14285714285714285
CACM-2788	0.14285714285714285
CACM-2894	0.14285714285714285
CACM-2370	0.14285714285714285
CACM-2542	0.19047619047619047
CACM-3132	0.19047619047619047
CACM-3048	0.23809523809523808
CACM-2054	0.23809523809523808
CACM-2553	0.23809523809523808
CACM-0742	0.23809523809523808
CACM-0741	0.23809523809523808
CACM-0444	0.23809523809523808
CACM-0633	0.23809523809523808
CACM-2502	0.23809523809523808
CACM-0678	0.23809523809523808
CACM-0966	0.23809523809523808
CACM-0517	0.23809523809523808
CACM-0268	0.23809523809523808
CACM-2545	0.23809523809523808
CACM-0708	0.23809523809523808
CACM-0590	0.23809523809523808
CACM-0589	0.23809523809523808
CACM-0575	0.23809523809523808
CACM-1719	0.23809523809523808
CACM-2504	0.23809523809523808
CACM-2255	0.23809523809523808
CACM-0574	0.23809523809523808
CACM-0182	0.23809523809523808
CACM-0181	0.23809523809523808
CACM-0180	0.23809523809523808
CACM-0179	0.23809523809523808
CACM-1620	0.23809523809523808
CACM-1792	0.23809523809523808
CACM-1435	0.23809523809523808
CACM-2344	0.2857142857142857
CACM-0535	0.2857142857142857
CACM-2310	0.2857142857142857
CACM-0601	0.2857142857142857
CACM-1827	0.3333333333333333
CACM-1726	0.3333333333333333
CACM-0003	0.3333333333333333
CACM-2268	0.3333333333333333
CACM-2575	0.3333333333333333
CACM-0591	0.3333333333333333
CACM-2322	0.3333333333333333
CACM-2617	0.3333333333333333
CACM-2512	0.3333333333333333
CACM-1128	0.3333333333333333
CACM-0417	0.3333333333333333
CACM-0436	0.3333333333333333
CACM-1030	0.3333333333333333
CACM-3149	0.3333333333333333
CACM-0961	0.3333333333333333
CACM-1527	0.3333333333333333
CACM-2746	0.3333333333333333
CACM-1908	0.3333333333333333
CACM-2485	0.3333333333333333
CACM-2332	0.3333333333333333
CACM-1995	0.3333333333333333
CACM-1798	0.3333333333333333
CACM-3119	0.3333333333333333
CACM-3135	0.3333333333333333
CACM-2535	0.3333333333333333
CACM-1931	0.3333333333333333
CACM-2336	0.3333333333333333
CACM-2437	0.3333333333333333
CACM-3078	0.3333333333333333
CACM-1642	0.3333333333333333
CACM-3136	0.3333333333333333
CACM-2258	0.3333333333333333
CACM-1735	0.3333333333333333
CACM-1529	0.3333333333333333
CACM-3130	0.3333333333333333
CACM-0362	0.3333333333333333
CACM-0270	0.3333333333333333
CACM-1267	0.3333333333333333
CACM-2813	0.3333333333333333
